actor_1,actor_2
45.696380615234375, 44.91643524169922
45.584957122802734, 46.0306396484375
45.696380615234375, 44.91643524169922
45.584957122802734, 46.0306396484375
45.696380615234375, 44.91643524169922
45.584957122802734, 46.0306396484375
45.47353744506836, 44.6935920715332
45.584957122802734, 46.0306396484375
45.47353744506836, 44.47075271606445
45.13927459716797, 45.362117767333984
45.47353744506836, 44.47075271606445
45.13927459716797, 45.362117767333984
45.47353744506836, 44.47075271606445
45.13927459716797, 45.362117767333984
45.47353744506836, 44.47075271606445
45.13927459716797, 45.362117767333984
45.13927459716797, 45.47353744506836
46.0306396484375, 44.24790954589844
45.13927459716797, 45.47353744506836
45.47353744506836, 44.47075271606445
45.13927459716797, 45.47353744506836
45.47353744506836, 44.47075271606445
45.13927459716797, 45.362117767333984
45.13927459716797, 45.47353744506836
46.0306396484375, 44.24790954589844
45.13927459716797, 45.47353744506836
45.919219970703125, 44.13648986816406
45.13927459716797, 45.47353744506836
45.919219970703125, 44.13648986816406
45.250694274902344, 45.250694274902344
45.250694274902344, 44.6935920715332
