actor_1,actor_2
48.412696838378906, 37.30158615112305
37.5, 33.730159759521484
30.55555534362793, 33.730159759521484
36.507938385009766, 34.32539749145508
29.761905670166016, 34.32539749145508
37.30158615112305, 35.912696838378906
29.365079879760742, 37.10317611694336
37.30158615112305, 38.88888931274414
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
52.18254089355469, 51.984127044677734
53.96825408935547, 46.03174591064453
48.412696838378906, 39.087303161621094
36.507938385009766, 34.32539749145508
30.35714340209961, 35.71428680419922
37.69841384887695, 38.29365158081055
46.03174591064453, 45.43650817871094
37.30158615112305, 38.88888931274414
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
52.18254089355469, 51.984127044677734
53.769840240478516, 42.658729553222656
47.619049072265625, 36.507938385009766
38.095237731933594, 34.72222137451172
30.35714340209961, 34.52381134033203
37.69841384887695, 38.29365158081055
46.03174591064453, 45.43650817871094
37.30158615112305, 38.88888931274414
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
52.57936477661133, 49.20634841918945
53.769840240478516, 42.658729553222656
47.619049072265625, 36.507938385009766
38.095237731933594, 34.72222137451172
30.35714340209961, 34.52381134033203
38.095237731933594, 36.507938385009766
29.16666603088379, 37.89682388305664
36.70634841918945, 39.880950927734375
46.82539749145508, 48.80952453613281
50.79365158081055, 55.158729553222656
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.9523811340332, 41.07143020629883
54.16666793823242, 38.29365158081055
49.20634841918945, 36.30952453613281
39.087303161621094, 34.126983642578125
30.35714340209961, 33.13492202758789
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
39.087303161621094, 35.31745910644531
29.761905670166016, 35.912696838378906
37.30158615112305, 38.88888931274414
47.619049072265625, 45.63492202758789
37.30158615112305, 38.88888931274414
46.82539749145508, 48.80952453613281
50.19841384887695, 51.587303161621094
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
49.007938385009766, 36.904762268066406
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
39.087303161621094, 35.31745910644531
31.349206924438477, 36.70634841918945
38.29365158081055, 39.880950927734375
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
45.83333206176758, 52.77777862548828
50.19841384887695, 59.52381134033203
53.373016357421875, 53.769840240478516
54.9603157043457, 50.39682388305664
57.14285659790039, 42.85714340209961
55.158729553222656, 39.880950927734375
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.349206924438477, 34.72222137451172
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
44.44444274902344, 52.18254089355469
50.19841384887695, 59.52381134033203
53.373016357421875, 53.769840240478516
54.9603157043457, 50.39682388305664
57.14285659790039, 42.85714340209961
55.158729553222656, 39.880950927734375
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
53.96825408935547, 50.0
53.96825408935547, 45.83333206176758
49.60317611694336, 38.29365158081055
40.27777862548828, 36.11111068725586
31.94444465637207, 35.31745910644531
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
52.380950927734375, 50.39682388305664
47.619049072265625, 43.05555725097656
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
53.96825408935547, 50.0
55.158729553222656, 42.261905670166016
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
54.36507797241211, 47.81745910644531
55.158729553222656, 42.261905670166016
48.80952453613281, 36.507938385009766
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
53.96825408935547, 50.0
55.158729553222656, 42.261905670166016
49.60317611694336, 38.29365158081055
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
53.96825408935547, 50.0
55.158729553222656, 42.261905670166016
49.60317611694336, 38.29365158081055
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
