actor_1,actor_2
50.0, 43.05555725097656
38.88888931274414, 36.507938385009766
28.96825408935547, 37.30158615112305
36.11111068725586, 40.27777862548828
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.75396728515625, 43.25396728515625
55.158729553222656, 40.47618865966797
50.19841384887695, 38.095237731933594
38.88888931274414, 34.32539749145508
30.55555534362793, 33.730159759521484
40.873016357421875, 37.10317611694336
29.761905670166016, 34.32539749145508
40.67460250854492, 40.27777862548828
28.96825408935547, 37.30158615112305
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
55.158729553222656, 47.619049072265625
55.75396728515625, 43.25396728515625
55.158729553222656, 40.47618865966797
51.984127044677734, 39.28571319580078
41.86507797241211, 36.30952453613281
30.55555534362793, 33.730159759521484
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 33.92856979370117
39.880950927734375, 39.880950927734375
30.55555534362793, 37.5
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.79365158081055, 40.67460250854492
40.27777862548828, 35.31745910644531
32.14285659790039, 33.92856979370117
40.27777862548828, 37.69841384887695
30.55555534362793, 36.70634841918945
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
32.14285659790039, 33.92856979370117
40.27777862548828, 37.69841384887695
30.55555534362793, 36.70634841918945
39.484127044677734, 40.873016357421875
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
42.261905670166016, 36.30952453613281
32.14285659790039, 33.92856979370117
42.06349182128906, 38.88888931274414
32.93650817871094, 36.11111068725586
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.78571319580078, 50.39682388305664
50.79365158081055, 43.849205017089844
44.44444274902344, 37.69841384887695
