actor_1,actor_2
43.650794982910156, 53.57143020629883
49.404762268066406, 61.30952453613281
49.60317611694336, 61.30952453613281
52.18254089355469, 61.507938385009766
54.16666793823242, 50.79365158081055
55.9523811340332, 43.650794982910156
60.31745910644531, 42.85714340209961
59.72222137451172, 42.261905670166016
51.78571319580078, 38.29365158081055
41.46825408935547, 35.31745910644531
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
33.92856979370117, 35.515872955322266
38.095237731933594, 38.095237731933594
30.35714340209961, 39.087303161621094
36.507938385009766, 43.4523811340332
47.22222137451172, 56.349205017089844
51.19047546386719, 61.904762268066406
51.587303161621094, 62.10317611694336
52.97618865966797, 53.57143020629883
59.32539749145508, 45.63492202758789
59.72222137451172, 43.25396728515625
60.31745910644531, 42.85714340209961
63.492061614990234, 39.68254089355469
59.126983642578125, 38.69047546386719
48.015872955322266, 36.507938385009766
35.912696838378906, 32.93650817871094
32.5396842956543, 33.33333206176758
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
32.738094329833984, 34.32539749145508
48.61111068725586, 42.06349182128906
33.92856979370117, 35.515872955322266
44.24603271484375, 42.658729553222656
30.35714340209961, 38.095237731933594
42.658729553222656, 47.81745910644531
48.21428680419922, 58.730159759521484
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
57.5396842956543, 46.42856979370117
54.761905670166016, 43.849205017089844
48.80952453613281, 38.88888931274414
32.738094329833984, 34.32539749145508
47.42063522338867, 38.69047546386719
31.349206924438477, 33.730159759521484
48.015872955322266, 40.873016357421875
32.14285659790039, 35.119049072265625
46.82539749145508, 43.25396728515625
30.35714340209961, 38.095237731933594
45.43650817871094, 48.412696838378906
49.60317611694336, 54.761905670166016
50.39682388305664, 57.341270446777344
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
52.57936477661133, 40.07936477661133
47.81745910644531, 37.69841384887695
37.5, 33.730159759521484
29.761905670166016, 34.32539749145508
36.507938385009766, 34.32539749145508
30.35714340209961, 35.71428680419922
35.31745910644531, 37.10317611694336
45.238094329833984, 43.849205017089844
34.92063522338867, 37.89682388305664
45.0396842956543, 46.230159759521484
48.21428680419922, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
47.42063522338867, 35.31745910644531
36.70634841918945, 32.738094329833984
29.761905670166016, 33.730159759521484
35.912696838378906, 33.33333206176758
30.35714340209961, 34.52381134033203
35.31745910644531, 37.10317611694336
46.03174591064453, 45.43650817871094
34.92063522338867, 37.89682388305664
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
50.0, 45.63492202758789
48.412696838378906, 38.29365158081055
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
49.60317611694336, 38.29365158081055
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
49.60317611694336, 38.29365158081055
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
52.380950927734375, 48.21428680419922
52.57936477661133, 42.06349182128906
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
47.02381134033203, 44.841270446777344
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
49.60317611694336, 38.29365158081055
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
52.380950927734375, 48.21428680419922
52.57936477661133, 42.06349182128906
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
47.02381134033203, 44.841270446777344
35.912696838378906, 38.88888931274414
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
49.60317611694336, 38.29365158081055
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
47.02381134033203, 44.841270446777344
35.912696838378906, 38.88888931274414
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
44.44444274902344, 50.0
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
54.9603157043457, 45.43650817871094
53.17460250854492, 39.484127044677734
48.412696838378906, 36.30952453613281
37.69841384887695, 34.92063522338867
33.13492202758789, 35.515872955322266
37.10317611694336, 38.29365158081055
46.82539749145508, 43.4523811340332
36.70634841918945, 39.087303161621094
46.42856979370117, 45.238094329833984
