actor_1,actor_2
43.650794982910156, 53.57143020629883
49.404762268066406, 61.30952453613281
49.60317611694336, 67.85713958740234
52.18254089355469, 61.507938385009766
54.16666793823242, 50.79365158081055
55.9523811340332, 43.650794982910156
60.31745910644531, 42.85714340209961
59.72222137451172, 42.261905670166016
52.77777862548828, 38.69047546386719
41.46825408935547, 35.31745910644531
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
32.738094329833984, 34.32539749145508
41.86507797241211, 38.69047546386719
31.150793075561523, 36.507938385009766
39.68254089355469, 44.24603271484375
47.22222137451172, 56.349205017089844
51.19047546386719, 61.904762268066406
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
58.92856979370117, 46.03174591064453
59.126983642578125, 42.261905670166016
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
31.150793075561523, 36.507938385009766
39.68254089355469, 44.24603271484375
48.21428680419922, 58.730159759521484
50.39682388305664, 57.341270446777344
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
60.31745910644531, 42.85714340209961
58.730159759521484, 43.25396728515625
55.35714340209961, 41.269840240478516
46.03174591064453, 37.69841384887695
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
32.14285659790039, 33.13492202758789
45.43650817871094, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 38.69047546386719
31.349206924438477, 33.730159759521484
46.03174591064453, 40.67460250854492
37.30158615112305, 35.912696838378906
29.365079879760742, 37.10317611694336
34.126983642578125, 38.69047546386719
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
52.380950927734375, 42.261905670166016
45.83333206176758, 37.69841384887695
35.912696838378906, 33.33333206176758
29.761905670166016, 33.730159759521484
36.70634841918945, 34.126983642578125
29.761905670166016, 35.912696838378906
34.92063522338867, 37.89682388305664
42.658729553222656, 44.24603271484375
48.21428680419922, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.587303161621094, 38.095237731933594
45.43650817871094, 35.119049072265625
36.70634841918945, 32.738094329833984
30.35714340209961, 33.13492202758789
35.912696838378906, 33.33333206176758
30.35714340209961, 34.52381134033203
36.70634841918945, 36.30952453613281
30.753969192504883, 38.88888931274414
35.119049072265625, 39.484127044677734
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.380950927734375, 39.68254089355469
49.20634841918945, 36.11111068725586
37.89682388305664, 33.53174591064453
31.349206924438477, 34.72222137451172
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.380950927734375, 39.68254089355469
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.349206924438477, 34.72222137451172
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.380950927734375, 39.68254089355469
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.349206924438477, 34.72222137451172
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.087303161621094, 40.07936477661133
48.412696838378906, 46.42856979370117
39.087303161621094, 40.07936477661133
47.02381134033203, 46.82539749145508
38.29365158081055, 40.873016357421875
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
42.85714340209961, 49.404762268066406
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
46.626983642578125, 36.507938385009766
