actor_1,actor_2
49.404762268066406, 37.10317611694336
38.88888931274414, 34.32539749145508
30.55555534362793, 33.730159759521484
40.873016357421875, 37.10317611694336
29.761905670166016, 34.32539749145508
41.269840240478516, 36.11111068725586
29.761905670166016, 35.912696838378906
39.484127044677734, 40.873016357421875
48.21428680419922, 51.587303161621094
50.79365158081055, 55.158729553222656
52.18254089355469, 51.984127044677734
53.769840240478516, 42.658729553222656
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
30.35714340209961, 34.52381134033203
39.880950927734375, 39.880950927734375
29.16666603088379, 37.89682388305664
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.79365158081055, 55.158729553222656
51.78571319580078, 56.150794982910156
55.158729553222656, 47.619049072265625
55.9523811340332, 41.07143020629883
54.761905670166016, 39.880950927734375
51.984127044677734, 39.28571319580078
41.86507797241211, 36.30952453613281
30.55555534362793, 33.730159759521484
40.27777862548828, 35.31745910644531
29.761905670166016, 33.730159759521484
41.269840240478516, 36.11111068725586
30.35714340209961, 34.52381134033203
39.880950927734375, 39.880950927734375
29.16666603088379, 37.89682388305664
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
49.80158615112305, 55.75396728515625
52.18254089355469, 51.984127044677734
51.984127044677734, 46.230159759521484
50.79365158081055, 40.67460250854492
40.27777862548828, 35.31745910644531
30.35714340209961, 34.52381134033203
39.880950927734375, 39.880950927734375
28.96825408935547, 37.30158615112305
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
49.80158615112305, 55.75396728515625
52.18254089355469, 51.984127044677734
53.17460250854492, 42.85714340209961
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
30.35714340209961, 34.52381134033203
40.27777862548828, 37.69841384887695
28.96825408935547, 37.30158615112305
40.07936477661133, 42.261905670166016
49.20634841918945, 49.80158615112305
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
53.17460250854492, 42.85714340209961
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
30.35714340209961, 34.52381134033203
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.20634841918945, 49.80158615112305
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
31.349206924438477, 34.72222137451172
42.658729553222656, 36.904762268066406
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.38888931274414, 50.39682388305664
50.79365158081055, 43.849205017089844
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.007938385009766, 50.992061614990234
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
51.19047546386719, 37.89682388305664
41.66666793823242, 36.30952453613281
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.38888931274414, 50.39682388305664
50.19841384887695, 44.841270446777344
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.20634841918945, 49.80158615112305
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
51.19047546386719, 37.89682388305664
41.66666793823242, 36.30952453613281
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.38888931274414, 50.39682388305664
50.79365158081055, 43.849205017089844
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.007938385009766, 50.992061614990234
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
51.19047546386719, 37.89682388305664
41.66666793823242, 36.30952453613281
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.38888931274414, 50.39682388305664
50.79365158081055, 43.849205017089844
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.007938385009766, 50.992061614990234
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
51.19047546386719, 37.89682388305664
41.66666793823242, 36.30952453613281
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.38888931274414, 50.39682388305664
50.0, 45.83333206176758
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.20634841918945, 49.80158615112305
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
51.19047546386719, 37.89682388305664
41.66666793823242, 36.30952453613281
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.80158615112305, 48.015872955322266
41.86507797241211, 42.4603157043457
49.007938385009766, 50.992061614990234
51.38888931274414, 50.39682388305664
50.0, 45.83333206176758
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
49.20634841918945, 49.80158615112305
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
51.19047546386719, 37.89682388305664
41.66666793823242, 36.30952453613281
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.349206924438477, 36.70634841918945
42.658729553222656, 42.4603157043457
31.94444465637207, 39.087303161621094
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
48.412696838378906, 53.373016357421875
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
52.77777862548828, 46.82539749145508
51.587303161621094, 42.06349182128906
42.85714340209961, 37.10317611694336
32.738094329833984, 36.904762268066406
41.46825408935547, 41.269840240478516
30.55555534362793, 39.68254089355469
40.67460250854492, 42.261905670166016
48.412696838378906, 53.373016357421875
49.80158615112305, 57.14285659790039
54.56349182128906, 52.57936477661133
52.97618865966797, 48.61111068725586
49.60317611694336, 43.25396728515625
42.261905670166016, 38.492061614990234
31.94444465637207, 39.087303161621094
40.67460250854492, 42.261905670166016
48.61111068725586, 47.81745910644531
37.69841384887695, 40.67460250854492
46.82539749145508, 52.77777862548828
52.57936477661133, 51.984127044677734
48.61111068725586, 47.81745910644531
37.69841384887695, 40.67460250854492
47.42063522338867, 46.03174591064453
37.69841384887695, 40.67460250854492
45.63492202758789, 51.19047546386719
51.38888931274414, 55.9523811340332
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
57.341270446777344, 45.43650817871094
55.9523811340332, 41.269840240478516
48.015872955322266, 37.5
39.28571319580078, 35.119049072265625
33.13492202758789, 35.515872955322266
39.087303161621094, 38.88888931274414
30.55555534362793, 39.68254089355469
37.69841384887695, 40.67460250854492
44.64285659790039, 50.0
51.38888931274414, 55.9523811340332
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
57.341270446777344, 45.43650817871094
55.9523811340332, 41.269840240478516
47.81745910644531, 37.10317611694336
34.32539749145508, 34.52381134033203
48.61111068725586, 38.29365158081055
36.30952453613281, 35.119049072265625
31.94444465637207, 38.492061614990234
33.33333206176758, 40.27777862548828
46.626983642578125, 45.43650817871094
33.33333206176758, 40.27777862548828
44.64285659790039, 50.0
51.38888931274414, 55.9523811340332
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
54.36507797241211, 47.81745910644531
54.36507797241211, 40.873016357421875
46.230159759521484, 37.69841384887695
35.119049072265625, 35.119049072265625
31.349206924438477, 36.70634841918945
32.341270446777344, 40.27777862548828
43.25396728515625, 44.841270446777344
51.587303161621094, 51.587303161621094
43.25396728515625, 44.841270446777344
51.587303161621094, 51.587303161621094
43.25396728515625, 44.841270446777344
