actor_1,actor_2
51.19047546386719, 40.07936477661133
40.27777862548828, 36.11111068725586
30.753969192504883, 34.72222137451172
38.095237731933594, 38.095237731933594
28.571428298950195, 38.69047546386719
36.507938385009766, 43.4523811340332
45.238094329833984, 51.587303161621094
51.38888931274414, 61.70634841918945
51.587303161621094, 62.10317611694336
52.97618865966797, 53.57143020629883
59.32539749145508, 45.63492202758789
59.72222137451172, 43.25396728515625
60.31745910644531, 42.85714340209961
58.730159759521484, 39.68254089355469
55.35714340209961, 37.30158615112305
46.03174591064453, 36.507938385009766
32.5396842956543, 33.33333206176758
44.841270446777344, 36.507938385009766
31.94444465637207, 34.126983642578125
47.02381134033203, 38.88888931274414
31.94444465637207, 34.126983642578125
47.02381134033203, 38.88888931274414
31.94444465637207, 34.126983642578125
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
43.650794982910156, 40.47618865966797
30.35714340209961, 35.71428680419922
44.64285659790039, 42.85714340209961
29.365079879760742, 37.10317611694336
43.4523811340332, 46.82539749145508
49.60317611694336, 54.761905670166016
50.0, 56.94444274902344
54.9603157043457, 46.42856979370117
53.769840240478516, 43.25396728515625
52.57936477661133, 40.07936477661133
45.83333206176758, 37.69841384887695
30.55555534362793, 33.730159759521484
45.43650817871094, 38.69047546386719
34.52381134033203, 34.92063522338867
45.0396842956543, 35.515872955322266
34.126983642578125, 33.92856979370117
30.158729553222656, 34.72222137451172
33.53174591064453, 37.69841384887695
43.25396728515625, 42.4603157043457
33.13492202758789, 38.29365158081055
42.658729553222656, 44.24603271484375
48.21428680419922, 53.96825408935547
50.19841384887695, 51.587303161621094
54.16666793823242, 47.22222137451172
53.769840240478516, 40.873016357421875
51.587303161621094, 38.095237731933594
45.43650817871094, 35.119049072265625
34.92063522338867, 33.33333206176758
30.158729553222656, 33.33333206176758
34.126983642578125, 33.92856979370117
31.746030807495117, 35.71428680419922
34.92063522338867, 36.904762268066406
45.83333206176758, 42.06349182128906
34.52381134033203, 38.69047546386719
45.238094329833984, 43.650794982910156
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
35.31745910644531, 34.92063522338867
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
45.238094329833984, 43.650794982910156
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
49.80158615112305, 49.20634841918945
45.83333206176758, 42.06349182128906
34.52381134033203, 38.69047546386719
45.238094329833984, 43.650794982910156
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
35.912696838378906, 35.515872955322266
32.738094329833984, 35.912696838378906
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
36.30952453613281, 35.912696838378906
32.738094329833984, 35.912696838378906
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
50.595237731933594, 47.619049072265625
46.626983642578125, 41.86507797241211
35.31745910644531, 38.88888931274414
46.03174591064453, 43.4523811340332
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
36.30952453613281, 35.912696838378906
32.14285659790039, 37.10317611694336
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
42.06349182128906, 48.21428680419922
49.404762268066406, 54.9603157043457
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
54.56349182128906, 41.86507797241211
53.17460250854492, 39.484127044677734
46.230159759521484, 37.69841384887695
36.11111068725586, 35.515872955322266
32.738094329833984, 35.912696838378906
35.71428680419922, 37.30158615112305
45.0396842956543, 42.4603157043457
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
42.261905670166016, 48.412696838378906
49.404762268066406, 54.9603157043457
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
53.96825408935547, 45.0396842956543
53.17460250854492, 39.484127044677734
46.230159759521484, 37.69841384887695
32.738094329833984, 35.119049072265625
46.82539749145508, 38.29365158081055
33.13492202758789, 35.515872955322266
46.03174591064453, 40.27777862548828
31.94444465637207, 38.492061614990234
45.238094329833984, 43.25396728515625
31.94444465637207, 39.087303161621094
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
42.261905670166016, 48.412696838378906
49.404762268066406, 54.9603157043457
49.80158615112305, 57.14285659790039
54.56349182128906, 52.57936477661133
52.77777862548828, 46.82539749145508
52.18254089355469, 40.47618865966797
44.64285659790039, 37.89682388305664
33.13492202758789, 35.515872955322266
43.4523811340332, 41.46825408935547
31.94444465637207, 38.492061614990234
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.658729553222656, 42.4603157043457
30.55555534362793, 39.68254089355469
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
46.626983642578125, 51.19047546386719
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
52.18254089355469, 49.007938385009766
50.39682388305664, 40.67460250854492
42.261905670166016, 38.492061614990234
31.94444465637207, 38.492061614990234
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
47.02381134033203, 46.82539749145508
40.67460250854492, 42.261905670166016
45.0396842956543, 51.38888931274414
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
52.97618865966797, 48.61111068725586
48.21428680419922, 42.85714340209961
39.087303161621094, 38.88888931274414
31.94444465637207, 39.087303161621094
37.69841384887695, 40.67460250854492
44.44444274902344, 50.0
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
52.97618865966797, 48.61111068725586
47.42063522338867, 41.86507797241211
39.087303161621094, 38.88888931274414
30.55555534362793, 39.68254089355469
37.69841384887695, 40.67460250854492
44.44444274902344, 50.0
51.38888931274414, 55.9523811340332
54.56349182128906, 52.57936477661133
53.57143020629883, 51.19047546386719
46.626983642578125, 45.43650817871094
33.33333206176758, 40.27777862548828
46.626983642578125, 45.43650817871094
