actor_1,actor_2
50.39682388305664, 58.53174591064453
54.16666793823242, 65.47618865966797
54.36507797241211, 65.67460632324219
55.35714340209961, 56.94444274902344
59.32539749145508, 45.63492202758789
63.492061614990234, 42.4603157043457
63.88888931274414, 39.880950927734375
62.69841384887695, 40.07936477661133
59.126983642578125, 38.69047546386719
46.03174591064453, 36.507938385009766
35.912696838378906, 32.93650817871094
33.92856979370117, 33.13492202758789
32.738094329833984, 33.53174591064453
31.94444465637207, 34.126983642578125
32.738094329833984, 34.32539749145508
51.38888931274414, 42.261905670166016
33.92856979370117, 35.515872955322266
50.19841384887695, 45.238094329833984
32.341270446777344, 38.69047546386719
45.43650817871094, 48.412696838378906
49.60317611694336, 59.92063522338867
50.39682388305664, 57.341270446777344
57.14285659790039, 53.769840240478516
57.5396842956543, 46.42856979370117
56.349205017089844, 41.46825408935547
51.19047546386719, 38.69047546386719
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
37.30158615112305, 35.912696838378906
30.35714340209961, 35.71428680419922
35.119049072265625, 40.07936477661133
45.238094329833984, 51.587303161621094
49.60317611694336, 59.92063522338867
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
52.57936477661133, 40.07936477661133
48.412696838378906, 37.30158615112305
37.5, 33.730159759521484
29.761905670166016, 34.32539749145508
36.507938385009766, 34.32539749145508
30.35714340209961, 35.71428680419922
35.31745910644531, 37.10317611694336
46.03174591064453, 45.43650817871094
34.92063522338867, 37.89682388305664
45.63492202758789, 48.412696838378906
48.21428680419922, 53.96825408935547
50.39682388305664, 51.984127044677734
55.35714340209961, 43.4523811340332
54.16666793823242, 41.46825408935547
51.587303161621094, 38.095237731933594
48.015872955322266, 35.912696838378906
36.70634841918945, 32.738094329833984
30.35714340209961, 33.13492202758789
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
39.087303161621094, 35.31745910644531
29.761905670166016, 35.912696838378906
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
