actor_1,actor_2
48.412696838378906, 39.087303161621094
38.69047546386719, 36.11111068725586
30.35714340209961, 35.71428680419922
38.095237731933594, 36.507938385009766
28.96825408935547, 37.30158615112305
36.70634841918945, 39.880950927734375
46.82539749145508, 48.80952453613281
50.79365158081055, 55.158729553222656
51.78571319580078, 56.150794982910156
55.158729553222656, 47.619049072265625
55.9523811340332, 41.07143020629883
54.761905670166016, 39.880950927734375
50.595237731933594, 38.29365158081055
39.880950927734375, 35.31745910644531
30.55555534362793, 33.730159759521484
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
39.087303161621094, 35.31745910644531
30.35714340209961, 34.52381134033203
37.69841384887695, 38.29365158081055
47.619049072265625, 44.0476188659668
37.69841384887695, 38.29365158081055
47.619049072265625, 46.03174591064453
37.69841384887695, 38.29365158081055
47.619049072265625, 46.03174591064453
37.69841384887695, 38.29365158081055
47.619049072265625, 45.63492202758789
37.30158615112305, 38.88888931274414
47.619049072265625, 45.63492202758789
37.30158615112305, 38.88888931274414
46.82539749145508, 48.80952453613281
50.19841384887695, 51.587303161621094
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
49.007938385009766, 36.904762268066406
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
41.07143020629883, 36.11111068725586
30.35714340209961, 34.52381134033203
42.658729553222656, 41.46825408935547
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
50.0, 36.904762268066406
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
43.05555725097656, 39.28571319580078
30.55555534362793, 38.29365158081055
41.86507797241211, 42.4603157043457
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
50.19841384887695, 37.30158615112305
43.4523811340332, 37.10317611694336
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.94444465637207, 35.31745910644531
42.658729553222656, 41.46825408935547
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
