actor_1,actor_2
47.22222137451172, 56.349205017089844
51.38888931274414, 61.70634841918945
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
58.92856979370117, 46.03174591064453
58.33333206176758, 41.66666793823242
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
45.238094329833984, 37.5
30.753969192504883, 34.72222137451172
40.873016357421875, 37.10317611694336
30.35714340209961, 35.71428680419922
42.261905670166016, 42.261905670166016
28.571428298950195, 38.69047546386719
40.873016357421875, 46.230159759521484
48.21428680419922, 58.730159759521484
50.39682388305664, 62.5
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
56.74603271484375, 40.873016357421875
58.730159759521484, 43.25396728515625
55.35714340209961, 41.269840240478516
46.03174591064453, 37.69841384887695
31.94444465637207, 34.126983642578125
43.650794982910156, 37.69841384887695
32.14285659790039, 33.13492202758789
45.83333206176758, 37.69841384887695
32.14285659790039, 33.13492202758789
45.43650817871094, 38.69047546386719
36.507938385009766, 34.32539749145508
29.563491821289062, 34.126983642578125
36.70634841918945, 34.126983642578125
29.365079879760742, 35.912696838378906
34.126983642578125, 38.69047546386719
42.658729553222656, 44.24603271484375
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
45.43650817871094, 35.119049072265625
36.70634841918945, 32.738094329833984
29.563491821289062, 33.92856979370117
36.70634841918945, 34.126983642578125
30.158729553222656, 34.72222137451172
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
52.380950927734375, 48.21428680419922
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
