actor_1,actor_2
48.412696838378906, 37.69841384887695
38.29365158081055, 34.52381134033203
32.14285659790039, 33.92856979370117
36.904762268066406, 39.28571319580078
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
52.77777862548828, 47.42063522338867
48.412696838378906, 37.69841384887695
38.29365158081055, 34.52381134033203
31.349206924438477, 35.31745910644531
36.11111068725586, 40.27777862548828
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.75396728515625, 43.25396728515625
54.9603157043457, 42.85714340209961
49.404762268066406, 37.10317611694336
38.88888931274414, 34.32539749145508
31.349206924438477, 33.730159759521484
38.095237731933594, 34.92063522338867
32.14285659790039, 35.119049072265625
37.69841384887695, 40.27777862548828
47.02381134033203, 52.18254089355469
51.38888931274414, 56.74603271484375
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
56.74603271484375, 40.873016357421875
55.158729553222656, 40.47618865966797
51.984127044677734, 39.28571319580078
41.86507797241211, 36.30952453613281
32.14285659790039, 33.13492202758789
41.86507797241211, 36.30952453613281
32.14285659790039, 33.13492202758789
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
31.150793075561523, 36.507938385009766
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
43.25396728515625, 37.10317611694336
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
55.35714340209961, 43.4523811340332
54.16666793823242, 41.46825408935547
50.19841384887695, 37.69841384887695
43.650794982910156, 37.69841384887695
31.94444465637207, 32.5396842956543
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
32.14285659790039, 33.92856979370117
45.43650817871094, 37.5
31.349206924438477, 35.31745910644531
44.0476188659668, 41.66666793823242
30.55555534362793, 37.5
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
36.70634841918945, 32.738094329833984
29.761905670166016, 33.730159759521484
36.70634841918945, 34.126983642578125
31.94444465637207, 35.31745910644531
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.349206924438477, 34.72222137451172
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
33.13492202758789, 35.515872955322266
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
33.13492202758789, 35.515872955322266
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
33.13492202758789, 35.515872955322266
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
42.06349182128906, 48.21428680419922
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
55.55555725097656, 42.261905670166016
53.17460250854492, 39.484127044677734
46.626983642578125, 36.507938385009766
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
37.5, 36.70634841918945
31.94444465637207, 38.492061614990234
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
42.06349182128906, 48.21428680419922
49.404762268066406, 54.9603157043457
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
54.9603157043457, 45.43650817871094
53.57143020629883, 41.269840240478516
46.230159759521484, 37.69841384887695
34.126983642578125, 34.52381134033203
46.82539749145508, 38.29365158081055
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
35.71428680419922, 39.68254089355469
