actor_1,actor_2
44.841270446777344, 62.5
49.007938385009766, 68.84920501708984
49.60317611694336, 67.85713958740234
54.36507797241211, 64.88095092773438
56.150794982910156, 53.96825408935547
58.33333206176758, 46.626983642578125
60.31745910644531, 42.85714340209961
63.095237731933594, 41.46825408935547
56.94444274902344, 39.087303161621094
42.261905670166016, 35.119049072265625
35.31745910644531, 33.730159759521484
31.349206924438477, 33.53174591064453
32.738094329833984, 34.32539749145508
45.43650817871094, 40.27777862548828
33.92856979370117, 35.515872955322266
43.849205017089844, 44.841270446777344
52.57936477661133, 55.9523811340332
53.373016357421875, 60.515872955322266
57.14285659790039, 53.769840240478516
57.5396842956543, 46.42856979370117
55.158729553222656, 42.85714340209961
44.0476188659668, 38.492061614990234
32.738094329833984, 34.32539749145508
45.43650817871094, 40.27777862548828
33.92856979370117, 35.515872955322266
43.849205017089844, 44.841270446777344
52.57936477661133, 55.9523811340332
53.373016357421875, 60.515872955322266
57.14285659790039, 53.769840240478516
57.5396842956543, 46.42856979370117
54.761905670166016, 43.849205017089844
45.83333206176758, 40.07936477661133
32.738094329833984, 34.32539749145508
45.83333206176758, 40.07936477661133
33.92856979370117, 35.515872955322266
42.261905670166016, 42.261905670166016
30.35714340209961, 38.095237731933594
40.873016357421875, 46.230159759521484
48.21428680419922, 58.730159759521484
50.39682388305664, 57.341270446777344
52.380950927734375, 53.769840240478516
55.9523811340332, 43.650794982910156
60.31745910644531, 42.85714340209961
58.730159759521484, 43.25396728515625
55.35714340209961, 39.28571319580078
46.03174591064453, 37.69841384887695
34.52381134033203, 32.93650817871094
31.349206924438477, 33.53174591064453
39.880950927734375, 34.52381134033203
30.35714340209961, 33.53174591064453
36.507938385009766, 34.32539749145508
29.563491821289062, 34.126983642578125
36.11111068725586, 37.30158615112305
43.25396728515625, 42.4603157043457
34.92063522338867, 37.89682388305664
42.658729553222656, 44.24603271484375
48.21428680419922, 53.96825408935547
50.39682388305664, 51.984127044677734
55.35714340209961, 43.4523811340332
54.16666793823242, 41.46825408935547
51.984127044677734, 39.68254089355469
46.42856979370117, 37.10317611694336
37.5, 33.730159759521484
30.158729553222656, 33.33333206176758
38.095237731933594, 34.72222137451172
29.563491821289062, 33.92856979370117
39.087303161621094, 35.31745910644531
29.761905670166016, 35.912696838378906
