actor_1,actor_2
52.77777862548828, 38.69047546386719
41.46825408935547, 35.31745910644531
32.14285659790039, 33.13492202758789
38.095237731933594, 34.92063522338867
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
31.150793075561523, 36.507938385009766
39.68254089355469, 44.24603271484375
48.80952453613281, 57.5396842956543
51.19047546386719, 61.904762268066406
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
58.730159759521484, 43.25396728515625
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
30.55555534362793, 33.730159759521484
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
32.14285659790039, 35.119049072265625
41.86507797241211, 44.841270446777344
48.412696838378906, 54.16666793823242
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
43.650794982910156, 37.69841384887695
31.349206924438477, 33.730159759521484
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
32.14285659790039, 35.119049072265625
41.66666793823242, 41.07143020629883
30.55555534362793, 36.70634841918945
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
32.14285659790039, 33.92856979370117
44.0476188659668, 41.66666793823242
30.55555534362793, 36.70634841918945
43.4523811340332, 43.05555725097656
29.365079879760742, 38.29365158081055
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
32.14285659790039, 33.92856979370117
45.0396842956543, 42.06349182128906
32.14285659790039, 37.69841384887695
44.44444274902344, 43.25396728515625
32.14285659790039, 38.492061614990234
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.349206924438477, 34.72222137451172
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
