actor_1,actor_2
43.650794982910156, 53.57143020629883
48.61111068725586, 61.904762268066406
49.60317611694336, 61.30952453613281
50.595237731933594, 61.11111068725586
53.17460250854492, 57.5396842956543
56.349205017089844, 44.841270446777344
60.71428680419922, 42.4603157043457
59.52381134033203, 41.269840240478516
59.92063522338867, 40.67460250854492
59.52381134033203, 40.47618865966797
56.5476188659668, 37.5
46.03174591064453, 36.507938385009766
34.52381134033203, 32.93650817871094
31.94444465637207, 32.93650817871094
34.52381134033203, 32.93650817871094
31.349206924438477, 33.53174591064453
33.92856979370117, 33.730159759521484
30.35714340209961, 33.53174591064453
31.349206924438477, 33.730159759521484
46.03174591064453, 40.67460250854492
32.14285659790039, 35.119049072265625
44.64285659790039, 42.85714340209961
30.35714340209961, 38.095237731933594
43.4523811340332, 43.05555725097656
30.55555534362793, 37.5
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
52.380950927734375, 42.261905670166016
45.43650817871094, 38.69047546386719
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
32.14285659790039, 33.92856979370117
44.0476188659668, 41.66666793823242
30.55555534362793, 36.70634841918945
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 38.492061614990234
44.841270446777344, 35.912696838378906
36.70634841918945, 32.738094329833984
29.563491821289062, 33.92856979370117
35.912696838378906, 33.33333206176758
30.158729553222656, 34.72222137451172
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.150793075561523, 35.119049072265625
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.746030807495117, 35.71428680419922
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
36.70634841918945, 39.087303161621094
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
42.06349182128906, 48.21428680419922
49.404762268066406, 54.9603157043457
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
55.55555725097656, 42.261905670166016
53.17460250854492, 39.484127044677734
46.230159759521484, 37.69841384887695
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.5, 36.70634841918945
31.547618865966797, 38.88888931274414
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
42.261905670166016, 48.412696838378906
49.404762268066406, 54.9603157043457
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
53.57143020629883, 46.82539749145508
53.57143020629883, 41.269840240478516
46.82539749145508, 38.29365158081055
34.92063522338867, 34.92063522338867
32.14285659790039, 37.10317611694336
33.33333206176758, 38.69047546386719
44.64285659790039, 44.44444274902344
31.94444465637207, 39.28571319580078
44.64285659790039, 44.44444274902344
30.55555534362793, 42.4603157043457
40.07936477661133, 47.22222137451172
48.21428680419922, 54.56349182128906
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
52.97618865966797, 49.007938385009766
51.587303161621094, 43.25396728515625
43.849205017089844, 39.484127044677734
34.32539749145508, 36.30952453613281
42.658729553222656, 42.4603157043457
31.94444465637207, 39.28571319580078
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
48.412696838378906, 53.373016357421875
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
52.97618865966797, 49.007938385009766
51.587303161621094, 42.06349182128906
42.261905670166016, 38.492061614990234
33.53174591064453, 37.89682388305664
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
48.61111068725586, 47.81745910644531
37.69841384887695, 40.67460250854492
46.82539749145508, 52.77777862548828
51.38888931274414, 56.74603271484375
54.56349182128906, 52.57936477661133
53.57143020629883, 48.61111068725586
49.60317611694336, 43.25396728515625
39.087303161621094, 38.88888931274414
31.94444465637207, 39.087303161621094
37.69841384887695, 40.67460250854492
45.63492202758789, 51.19047546386719
