actor_1,actor_2
45.83333206176758, 52.18254089355469
52.380950927734375, 61.70634841918945
51.587303161621094, 57.14285659790039
54.36507797241211, 50.19841384887695
58.92856979370117, 46.03174591064453
58.92856979370117, 41.86507797241211
52.77777862548828, 38.69047546386719
41.46825408935547, 35.31745910644531
30.753969192504883, 34.72222137451172
40.27777862548828, 36.11111068725586
31.746030807495117, 35.912696838378906
37.69841384887695, 40.27777862548828
47.02381134033203, 52.18254089355469
51.19047546386719, 56.5476188659668
52.380950927734375, 53.769840240478516
57.738094329833984, 49.404762268066406
58.92856979370117, 46.03174591064453
58.33333206176758, 41.66666793823242
53.96825408935547, 39.484127044677734
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
45.238094329833984, 37.5
30.753969192504883, 34.72222137451172
44.0476188659668, 38.492061614990234
30.753969192504883, 34.72222137451172
40.67460250854492, 40.27777862548828
28.571428298950195, 38.69047546386719
39.68254089355469, 44.24603271484375
48.80952453613281, 57.5396842956543
50.39682388305664, 62.5
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
60.31745910644531, 42.85714340209961
58.730159759521484, 43.25396728515625
55.35714340209961, 41.269840240478516
47.02381134033203, 38.88888931274414
31.94444465637207, 34.126983642578125
47.02381134033203, 38.88888931274414
33.92856979370117, 33.730159759521484
30.35714340209961, 33.53174591064453
31.349206924438477, 33.730159759521484
46.03174591064453, 40.67460250854492
32.14285659790039, 35.119049072265625
44.64285659790039, 42.85714340209961
31.150793075561523, 36.507938385009766
43.4523811340332, 43.05555725097656
30.55555534362793, 37.5
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
36.70634841918945, 34.126983642578125
29.365079879760742, 35.912696838378906
34.126983642578125, 38.69047546386719
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
36.70634841918945, 32.738094329833984
29.563491821289062, 33.92856979370117
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.380950927734375, 39.68254089355469
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.150793075561523, 35.119049072265625
37.10317611694336, 34.32539749145508
31.746030807495117, 35.71428680419922
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.746030807495117, 35.71428680419922
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
