actor_1,actor_2
47.22222137451172, 56.349205017089844
51.38888931274414, 61.70634841918945
51.587303161621094, 57.14285659790039
54.36507797241211, 50.19841384887695
58.92856979370117, 46.03174591064453
58.33333206176758, 41.66666793823242
53.96825408935547, 39.484127044677734
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
44.0476188659668, 38.492061614990234
30.753969192504883, 34.72222137451172
41.86507797241211, 38.69047546386719
30.35714340209961, 35.71428680419922
40.27777862548828, 42.85714340209961
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
55.158729553222656, 42.85714340209961
44.0476188659668, 38.492061614990234
29.761905670166016, 34.32539749145508
43.650794982910156, 40.47618865966797
30.35714340209961, 35.71428680419922
42.261905670166016, 42.261905670166016
28.571428298950195, 38.69047546386719
40.47618865966797, 48.61111068725586
48.21428680419922, 58.730159759521484
50.39682388305664, 62.5
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
56.74603271484375, 40.873016357421875
55.158729553222656, 41.66666793823242
55.35714340209961, 41.269840240478516
47.02381134033203, 38.88888931274414
32.14285659790039, 33.13492202758789
43.650794982910156, 37.69841384887695
32.14285659790039, 33.13492202758789
45.83333206176758, 37.69841384887695
32.14285659790039, 33.13492202758789
45.43650817871094, 38.69047546386719
36.507938385009766, 34.32539749145508
29.563491821289062, 33.92856979370117
36.70634841918945, 34.126983642578125
28.571428298950195, 37.10317611694336
34.126983642578125, 38.69047546386719
42.658729553222656, 44.24603271484375
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
45.0396842956543, 35.515872955322266
35.912696838378906, 33.33333206176758
29.563491821289062, 33.92856979370117
36.70634841918945, 34.126983642578125
29.365079879760742, 35.912696838378906
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
