actor_1,actor_2
46.230159759521484, 62.10317611694336
51.38888931274414, 72.61904907226562
51.78571319580078, 71.62698364257812
54.36507797241211, 64.88095092773438
59.52381134033203, 52.77777862548828
61.30952453613281, 45.63492202758789
64.28571319580078, 41.86507797241211
62.30158615112305, 41.07143020629883
55.35714340209961, 37.30158615112305
43.849205017089844, 35.515872955322266
33.92856979370117, 33.13492202758789
32.738094329833984, 33.53174591064453
33.33333206176758, 33.92856979370117
42.658729553222656, 37.30158615112305
32.14285659790039, 34.52381134033203
44.44444274902344, 40.27777862548828
30.753969192504883, 37.30158615112305
41.66666793823242, 44.44444274902344
51.19047546386719, 53.769840240478516
52.97618865966797, 59.92063522338867
57.14285659790039, 53.769840240478516
56.74603271484375, 45.63492202758789
53.57143020629883, 41.66666793823242
43.25396728515625, 38.492061614990234
30.753969192504883, 34.72222137451172
43.25396728515625, 38.492061614990234
30.753969192504883, 34.72222137451172
44.44444274902344, 40.27777862548828
30.753969192504883, 37.30158615112305
38.69047546386719, 43.4523811340332
47.619049072265625, 50.992061614990234
50.79365158081055, 53.57143020629883
54.9603157043457, 46.42856979370117
56.74603271484375, 45.63492202758789
53.96825408935547, 39.68254089355469
44.44444274902344, 37.5
31.94444465637207, 34.126983642578125
43.05555725097656, 37.30158615112305
29.761905670166016, 34.32539749145508
43.05555725097656, 37.30158615112305
29.761905670166016, 34.32539749145508
43.650794982910156, 39.087303161621094
30.35714340209961, 35.71428680419922
41.86507797241211, 39.880950927734375
28.96825408935547, 37.30158615112305
41.269840240478516, 40.873016357421875
27.9761905670166, 38.69047546386719
40.67460250854492, 42.06349182128906
48.21428680419922, 50.595237731933594
49.80158615112305, 55.75396728515625
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
50.595237731933594, 38.29365158081055
42.4603157043457, 35.71428680419922
29.761905670166016, 33.730159759521484
42.4603157043457, 35.71428680419922
34.126983642578125, 33.92856979370117
30.158729553222656, 34.72222137451172
33.53174591064453, 37.69841384887695
42.06349182128906, 40.67460250854492
34.126983642578125, 39.28571319580078
41.46825408935547, 42.06349182128906
48.80952453613281, 49.60317611694336
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.9603157043457, 40.67460250854492
51.38888931274414, 38.492061614990234
44.44444274902344, 34.72222137451172
36.11111068725586, 34.126983642578125
31.150793075561523, 35.119049072265625
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.126983642578125, 39.28571319580078
41.46825408935547, 42.06349182128906
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
50.992061614990234, 40.27777862548828
44.64285659790039, 35.912696838378906
35.912696838378906, 35.515872955322266
30.952381134033203, 36.904762268066406
34.126983642578125, 39.28571319580078
41.46825408935547, 42.06349182128906
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
49.60317611694336, 43.25396728515625
44.64285659790039, 35.912696838378906
35.912696838378906, 35.515872955322266
30.952381134033203, 36.904762268066406
34.126983642578125, 39.28571319580078
41.46825408935547, 42.06349182128906
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
49.60317611694336, 43.25396728515625
44.64285659790039, 35.912696838378906
35.912696838378906, 35.515872955322266
30.952381134033203, 36.904762268066406
33.33333206176758, 39.880950927734375
41.46825408935547, 42.06349182128906
47.81745910644531, 50.0
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.9603157043457, 40.67460250854492
50.79365158081055, 38.29365158081055
44.44444274902344, 34.72222137451172
36.11111068725586, 34.126983642578125
31.150793075561523, 35.119049072265625
36.11111068725586, 35.515872955322266
32.738094329833984, 35.912696838378906
35.31745910644531, 38.88888931274414
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
35.31745910644531, 38.88888931274414
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
39.880950927734375, 45.63492202758789
