actor_1,actor_2
51.984127044677734, 40.67460250854492
40.27777862548828, 36.11111068725586
30.35714340209961, 35.71428680419922
37.69841384887695, 40.27777862548828
46.03174591064453, 50.39682388305664
51.19047546386719, 56.5476188659668
53.769840240478516, 50.19841384887695
54.36507797241211, 42.261905670166016
51.984127044677734, 40.67460250854492
44.0476188659668, 38.492061614990234
29.761905670166016, 34.32539749145508
41.86507797241211, 38.69047546386719
29.365079879760742, 37.10317611694336
39.28571319580078, 46.42856979370117
47.42063522338867, 54.56349182128906
51.38888931274414, 61.70634841918945
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
57.93650817871094, 42.4603157043457
54.56349182128906, 39.68254089355469
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
41.86507797241211, 36.30952453613281
29.761905670166016, 34.32539749145508
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
43.650794982910156, 40.47618865966797
29.365079879760742, 37.10317611694336
40.873016357421875, 46.230159759521484
48.412696838378906, 54.16666793823242
50.0, 56.94444274902344
53.769840240478516, 50.19841384887695
53.769840240478516, 43.25396728515625
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
43.25396728515625, 37.10317611694336
29.761905670166016, 35.912696838378906
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.19841384887695, 51.587303161621094
55.35714340209961, 43.4523811340332
53.769840240478516, 40.873016357421875
50.19841384887695, 37.69841384887695
42.85714340209961, 35.71428680419922
30.35714340209961, 33.13492202758789
44.64285659790039, 36.507938385009766
29.761905670166016, 33.730159759521484
44.64285659790039, 36.507938385009766
30.35714340209961, 34.52381134033203
45.43650817871094, 37.5
29.761905670166016, 35.912696838378906
44.0476188659668, 41.66666793823242
28.96825408935547, 37.30158615112305
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.38888931274414, 50.39682388305664
52.18254089355469, 44.841270446777344
46.626983642578125, 38.095237731933594
31.94444465637207, 35.31745910644531
45.0396842956543, 42.06349182128906
30.55555534362793, 38.29365158081055
44.44444274902344, 43.25396728515625
30.753969192504883, 38.88888931274414
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
31.349206924438477, 34.72222137451172
45.83333206176758, 37.30158615112305
35.31745910644531, 34.92063522338867
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
44.24603271484375, 42.658729553222656
34.126983642578125, 39.28571319580078
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.9603157043457, 40.67460250854492
52.77777862548828, 39.880950927734375
46.626983642578125, 35.71428680419922
36.11111068725586, 34.126983642578125
31.150793075561523, 35.119049072265625
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.126983642578125, 39.28571319580078
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.38888931274414, 50.39682388305664
