actor_1,actor_2
44.841270446777344, 62.5
49.007938385009766, 68.84920501708984
54.36507797241211, 65.67460632324219
54.36507797241211, 64.88095092773438
58.53174591064453, 47.42063522338867
59.72222137451172, 43.25396728515625
64.28571319580078, 41.86507797241211
63.492061614990234, 39.68254089355469
59.126983642578125, 38.69047546386719
46.03174591064453, 36.507938385009766
35.912696838378906, 32.93650817871094
33.33333206176758, 33.92856979370117
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
32.738094329833984, 34.32539749145508
47.02381134033203, 42.06349182128906
32.93650817871094, 36.904762268066406
44.24603271484375, 47.619049072265625
52.18254089355469, 57.14285659790039
53.373016357421875, 60.515872955322266
57.14285659790039, 53.769840240478516
57.5396842956543, 46.42856979370117
54.761905670166016, 43.849205017089844
47.02381134033203, 38.88888931274414
32.738094329833984, 34.32539749145508
45.83333206176758, 40.07936477661133
32.738094329833984, 34.32539749145508
49.20634841918945, 42.261905670166016
33.92856979370117, 35.515872955322266
44.64285659790039, 42.85714340209961
30.35714340209961, 38.095237731933594
43.4523811340332, 46.82539749145508
49.60317611694336, 54.761905670166016
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
56.349205017089844, 41.46825408935547
49.007938385009766, 38.69047546386719
32.14285659790039, 33.13492202758789
47.42063522338867, 38.69047546386719
36.507938385009766, 34.32539749145508
29.761905670166016, 34.32539749145508
37.30158615112305, 35.912696838378906
29.365079879760742, 37.10317611694336
34.126983642578125, 38.69047546386719
45.0396842956543, 46.230159759521484
48.21428680419922, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.36507797241211, 44.0476188659668
52.380950927734375, 42.261905670166016
48.412696838378906, 37.30158615112305
37.5, 33.730159759521484
29.761905670166016, 33.730159759521484
36.70634841918945, 34.126983642578125
30.35714340209961, 34.52381134033203
34.92063522338867, 37.89682388305664
45.63492202758789, 48.412696838378906
48.21428680419922, 53.96825408935547
50.39682388305664, 51.984127044677734
55.35714340209961, 43.4523811340332
54.16666793823242, 41.46825408935547
51.587303161621094, 38.095237731933594
48.015872955322266, 35.912696838378906
39.087303161621094, 34.126983642578125
30.35714340209961, 33.13492202758789
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
