actor_1,actor_2
44.841270446777344, 56.349205017089844
48.61111068725586, 61.904762268066406
49.60317611694336, 61.30952453613281
52.77777862548828, 56.150794982910156
53.17460250854492, 53.17460250854492
55.9523811340332, 43.650794982910156
56.74603271484375, 40.873016357421875
59.126983642578125, 42.261905670166016
52.77777862548828, 38.69047546386719
41.46825408935547, 35.31745910644531
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
32.14285659790039, 35.119049072265625
42.4603157043457, 40.67460250854492
30.35714340209961, 38.095237731933594
41.66666793823242, 47.81745910644531
47.22222137451172, 56.349205017089844
51.19047546386719, 61.904762268066406
51.587303161621094, 62.10317611694336
54.36507797241211, 50.19841384887695
58.92856979370117, 46.03174591064453
59.126983642578125, 42.261905670166016
53.96825408935547, 39.484127044677734
46.82539749145508, 37.69841384887695
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
32.14285659790039, 35.119049072265625
41.86507797241211, 44.0476188659668
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
57.5396842956543, 46.42856979370117
55.158729553222656, 42.85714340209961
45.83333206176758, 38.69047546386719
32.738094329833984, 34.32539749145508
43.4523811340332, 39.087303161621094
32.14285659790039, 35.119049072265625
41.86507797241211, 44.0476188659668
48.412696838378906, 54.16666793823242
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
54.761905670166016, 43.849205017089844
47.81745910644531, 40.07936477661133
32.738094329833984, 34.32539749145508
44.64285659790039, 38.69047546386719
32.14285659790039, 35.119049072265625
44.24603271484375, 42.658729553222656
31.150793075561523, 36.507938385009766
42.658729553222656, 47.81745910644531
48.21428680419922, 58.730159759521484
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 40.67460250854492
32.14285659790039, 35.119049072265625
43.650794982910156, 46.230159759521484
49.60317611694336, 54.761905670166016
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
52.57936477661133, 40.07936477661133
47.81745910644531, 37.69841384887695
32.14285659790039, 33.13492202758789
47.81745910644531, 37.69841384887695
36.507938385009766, 34.32539749145508
29.761905670166016, 34.32539749145508
36.70634841918945, 34.126983642578125
29.761905670166016, 35.912696838378906
34.92063522338867, 37.89682388305664
45.0396842956543, 46.230159759521484
48.21428680419922, 53.96825408935547
50.0, 56.349205017089844
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.38888931274414, 39.68254089355469
47.42063522338867, 35.31745910644531
36.70634841918945, 32.738094329833984
29.761905670166016, 33.730159759521484
35.912696838378906, 33.33333206176758
30.35714340209961, 34.52381134033203
35.31745910644531, 37.10317611694336
46.03174591064453, 45.43650817871094
34.92063522338867, 37.89682388305664
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
48.412696838378906, 38.29365158081055
37.10317611694336, 34.32539749145508
