actor_1,actor_2
47.22222137451172, 56.349205017089844
51.19047546386719, 61.904762268066406
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
59.126983642578125, 42.261905670166016
53.96825408935547, 39.484127044677734
41.46825408935547, 35.31745910644531
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
32.14285659790039, 35.119049072265625
40.27777862548828, 42.85714340209961
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
51.38888931274414, 40.873016357421875
44.0476188659668, 38.492061614990234
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 35.119049072265625
39.68254089355469, 44.24603271484375
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
51.38888931274414, 40.873016357421875
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 35.119049072265625
41.86507797241211, 44.841270446777344
48.412696838378906, 54.16666793823242
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
43.650794982910156, 37.69841384887695
31.349206924438477, 33.730159759521484
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 40.67460250854492
31.150793075561523, 36.507938385009766
42.658729553222656, 47.81745910644531
48.412696838378906, 54.16666793823242
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
51.38888931274414, 39.68254089355469
45.43650817871094, 37.69841384887695
32.14285659790039, 33.13492202758789
47.42063522338867, 38.69047546386719
31.349206924438477, 33.730159759521484
47.42063522338867, 38.69047546386719
32.14285659790039, 35.119049072265625
47.42063522338867, 37.89682388305664
31.349206924438477, 35.31745910644531
46.03174591064453, 42.85714340209961
30.55555534362793, 36.70634841918945
45.238094329833984, 46.42856979370117
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 38.492061614990234
46.82539749145508, 36.11111068725586
36.70634841918945, 32.738094329833984
29.761905670166016, 33.730159759521484
35.912696838378906, 33.33333206176758
30.35714340209961, 34.52381134033203
34.92063522338867, 37.89682388305664
45.0396842956543, 46.230159759521484
48.21428680419922, 53.96825408935547
50.39682388305664, 51.984127044677734
55.35714340209961, 43.4523811340332
54.16666793823242, 41.46825408935547
51.587303161621094, 38.095237731933594
47.42063522338867, 35.31745910644531
36.70634841918945, 32.738094329833984
