actor_1,actor_2
50.19841384887695, 38.095237731933594
38.88888931274414, 34.32539749145508
31.349206924438477, 33.730159759521484
40.873016357421875, 37.10317611694336
32.14285659790039, 35.119049072265625
40.67460250854492, 40.27777862548828
30.35714340209961, 38.095237731933594
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
54.36507797241211, 50.19841384887695
55.75396728515625, 43.25396728515625
55.158729553222656, 40.47618865966797
51.984127044677734, 39.28571319580078
41.86507797241211, 36.30952453613281
32.14285659790039, 33.13492202758789
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 35.119049072265625
39.880950927734375, 39.880950927734375
30.55555534362793, 36.70634841918945
38.88888931274414, 42.261905670166016
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
51.38888931274414, 40.873016357421875
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
42.06349182128906, 38.88888931274414
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
47.81745910644531, 52.57936477661133
50.39682388305664, 51.984127044677734
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
32.14285659790039, 33.92856979370117
41.66666793823242, 41.07143020629883
30.55555534362793, 37.5
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
32.14285659790039, 33.92856979370117
41.66666793823242, 41.07143020629883
30.55555534362793, 37.5
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
32.14285659790039, 33.92856979370117
41.66666793823242, 41.07143020629883
30.55555534362793, 36.70634841918945
41.269840240478516, 43.650794982910156
49.007938385009766, 50.992061614990234
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
42.261905670166016, 36.30952453613281
33.730159759521484, 34.72222137451172
43.05555725097656, 39.28571319580078
32.93650817871094, 36.11111068725586
41.86507797241211, 42.4603157043457
50.79365158081055, 48.80952453613281
42.658729553222656, 41.46825408935547
32.14285659790039, 38.492061614990234
41.269840240478516, 43.650794982910156
49.007938385009766, 50.992061614990234
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
54.9603157043457, 43.05555725097656
51.19047546386719, 38.88888931274414
43.4523811340332, 37.10317611694336
32.93650817871094, 34.126983642578125
45.83333206176758, 37.30158615112305
32.93650817871094, 34.126983642578125
46.626983642578125, 38.095237731933594
32.93650817871094, 36.11111068725586
45.0396842956543, 42.06349182128906
32.14285659790039, 38.492061614990234
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.78571319580078, 50.39682388305664
52.18254089355469, 44.841270446777344
46.626983642578125, 38.095237731933594
32.93650817871094, 36.11111068725586
45.0396842956543, 42.06349182128906
32.14285659790039, 38.492061614990234
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
32.93650817871094, 34.126983642578125
45.83333206176758, 37.30158615112305
32.93650817871094, 34.126983642578125
46.626983642578125, 38.095237731933594
33.730159759521484, 34.72222137451172
45.238094329833984, 40.07936477661133
36.70634841918945, 36.30952453613281
30.753969192504883, 38.88888931274414
35.119049072265625, 39.484127044677734
43.849205017089844, 44.44444274902344
48.61111068725586, 57.5396842956543
51.19047546386719, 54.36507797241211
53.373016357421875, 53.769840240478516
57.93650817871094, 43.650794982910156
57.5396842956543, 40.67460250854492
56.349205017089844, 39.880950927734375
52.77777862548828, 38.69047546386719
45.0396842956543, 34.92063522338867
37.69841384887695, 32.93650817871094
31.94444465637207, 33.92856979370117
37.89682388305664, 33.53174591064453
31.94444465637207, 33.92856979370117
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.349206924438477, 36.70634841918945
38.29365158081055, 39.880950927734375
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
52.380950927734375, 48.21428680419922
52.18254089355469, 41.86507797241211
48.21428680419922, 36.904762268066406
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
