actor_1,actor_2
47.02381134033203, 35.71428680419922
35.912696838378906, 33.33333206176758
29.761905670166016, 33.730159759521484
36.70634841918945, 34.126983642578125
28.96825408935547, 37.30158615112305
34.126983642578125, 38.69047546386719
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
50.0, 56.349205017089844
53.57143020629883, 49.404762268066406
54.16666793823242, 41.46825408935547
54.16666793823242, 38.29365158081055
48.015872955322266, 35.912696838378906
36.70634841918945, 32.738094329833984
30.35714340209961, 33.13492202758789
38.095237731933594, 34.72222137451172
30.35714340209961, 34.52381134033203
38.095237731933594, 36.507938385009766
28.96825408935547, 37.30158615112305
36.70634841918945, 39.880950927734375
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
50.0, 56.349205017089844
55.158729553222656, 47.619049072265625
54.16666793823242, 41.46825408935547
54.16666793823242, 38.29365158081055
49.20634841918945, 36.30952453613281
39.087303161621094, 34.126983642578125
30.35714340209961, 33.13492202758789
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
39.087303161621094, 35.31745910644531
30.35714340209961, 34.52381134033203
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
44.44444274902344, 52.18254089355469
50.19841384887695, 59.52381134033203
51.19047546386719, 54.36507797241211
54.9603157043457, 50.39682388305664
54.9603157043457, 43.05555725097656
55.158729553222656, 39.880950927734375
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.349206924438477, 34.72222137451172
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
51.19047546386719, 54.36507797241211
55.35714340209961, 48.21428680419922
55.55555725097656, 41.269840240478516
55.35714340209961, 38.69047546386719
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.94444465637207, 33.92856979370117
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.349206924438477, 36.70634841918945
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
44.44444274902344, 52.18254089355469
50.19841384887695, 59.52381134033203
51.19047546386719, 54.36507797241211
54.9603157043457, 50.39682388305664
54.9603157043457, 43.05555725097656
55.158729553222656, 39.880950927734375
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.94444465637207, 35.31745910644531
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
51.78571319580078, 50.39682388305664
55.158729553222656, 42.261905670166016
49.60317611694336, 38.29365158081055
40.27777862548828, 36.11111068725586
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
51.78571319580078, 50.39682388305664
55.158729553222656, 42.261905670166016
49.60317611694336, 38.29365158081055
37.89682388305664, 34.92063522338867
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
51.78571319580078, 50.39682388305664
55.158729553222656, 42.261905670166016
49.60317611694336, 38.29365158081055
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
51.78571319580078, 50.39682388305664
55.158729553222656, 42.261905670166016
49.60317611694336, 38.29365158081055
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.02381134033203, 44.841270446777344
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
51.78571319580078, 50.39682388305664
55.158729553222656, 42.261905670166016
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
47.619049072265625, 44.64285659790039
39.087303161621094, 40.07936477661133
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
45.0396842956543, 51.38888931274414
50.79365158081055, 56.94444274902344
52.380950927734375, 52.97618865966797
56.349205017089844, 49.20634841918945
55.55555725097656, 42.261905670166016
55.158729553222656, 39.880950927734375
48.21428680419922, 36.11111068725586
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
44.44444274902344, 50.0
50.79365158081055, 56.94444274902344
52.380950927734375, 52.97618865966797
56.349205017089844, 49.20634841918945
55.55555725097656, 42.261905670166016
55.35714340209961, 39.68254089355469
48.412696838378906, 36.30952453613281
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
44.44444274902344, 50.0
51.38888931274414, 55.9523811340332
52.380950927734375, 52.97618865966797
55.55555725097656, 52.97618865966797
54.9603157043457, 45.43650817871094
55.75396728515625, 39.68254089355469
48.015872955322266, 37.5
37.69841384887695, 34.92063522338867
33.13492202758789, 35.515872955322266
37.10317611694336, 38.29365158081055
46.82539749145508, 43.4523811340332
36.70634841918945, 39.087303161621094
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
46.626983642578125, 45.43650817871094
31.94444465637207, 39.28571319580078
44.64285659790039, 50.0
51.38888931274414, 55.9523811340332
50.79365158081055, 56.94444274902344
55.55555725097656, 52.97618865966797
53.57143020629883, 46.82539749145508
55.9523811340332, 41.269840240478516
46.230159759521484, 37.89682388305664
34.92063522338867, 34.92063522338867
32.738094329833984, 36.904762268066406
31.94444465637207, 39.28571319580078
46.626983642578125, 45.43650817871094
31.94444465637207, 39.28571319580078
42.261905670166016, 48.80952453613281
50.0, 55.158729553222656
50.79365158081055, 56.94444274902344
55.55555725097656, 52.97618865966797
53.57143020629883, 46.82539749145508
54.36507797241211, 40.07936477661133
46.230159759521484, 37.89682388305664
34.92063522338867, 34.92063522338867
31.94444465637207, 38.492061614990234
31.94444465637207, 39.28571319580078
42.261905670166016, 48.80952453613281
50.0, 55.158729553222656
50.79365158081055, 56.94444274902344
55.55555725097656, 52.97618865966797
53.57143020629883, 46.82539749145508
54.36507797241211, 40.07936477661133
46.230159759521484, 37.89682388305664
34.92063522338867, 34.92063522338867
31.94444465637207, 38.492061614990234
31.94444465637207, 39.28571319580078
42.261905670166016, 48.80952453613281
50.0, 55.158729553222656
50.79365158081055, 56.94444274902344
55.55555725097656, 52.97618865966797
52.97618865966797, 49.007938385009766
53.373016357421875, 42.06349182128906
43.849205017089844, 38.69047546386719
33.53174591064453, 37.89682388305664
42.85714340209961, 42.85714340209961
31.94444465637207, 39.28571319580078
41.269840240478516, 46.82539749145508
50.19841384887695, 53.57143020629883
50.79365158081055, 56.94444274902344
55.55555725097656, 52.97618865966797
52.57936477661133, 50.39682388305664
51.78571319580078, 45.238094329833984
42.658729553222656, 41.07143020629883
32.14285659790039, 38.492061614990234
42.4603157043457, 43.05555725097656
49.60317611694336, 48.21428680419922
42.4603157043457, 43.05555725097656
47.619049072265625, 53.769840240478516
50.39682388305664, 59.52381134033203
54.36507797241211, 54.16666793823242
52.57936477661133, 50.39682388305664
50.19841384887695, 43.650794982910156
39.68254089355469, 39.087303161621094
32.14285659790039, 38.492061614990234
39.087303161621094, 41.07143020629883
47.619049072265625, 46.03174591064453
39.087303161621094, 41.07143020629883
45.63492202758789, 51.587303161621094
50.39682388305664, 59.52381134033203
51.587303161621094, 58.33333206176758
54.36507797241211, 54.16666793823242
55.9523811340332, 46.03174591064453
56.349205017089844, 42.658729553222656
49.20634841918945, 36.11111068725586
40.07936477661133, 34.72222137451172
33.730159759521484, 34.72222137451172
39.68254089355469, 39.087303161621094
32.14285659790039, 38.492061614990234
39.087303161621094, 41.07143020629883
45.63492202758789, 51.587303161621094
50.992061614990234, 58.53174591064453
53.373016357421875, 53.769840240478516
54.36507797241211, 54.16666793823242
55.9523811340332, 46.03174591064453
56.150794982910156, 40.47618865966797
49.20634841918945, 36.11111068725586
35.515872955322266, 34.32539749145508
33.730159759521484, 34.72222137451172
39.68254089355469, 39.087303161621094
32.14285659790039, 38.492061614990234
33.92856979370117, 40.27777862548828
45.238094329833984, 51.19047546386719
