actor_1,actor_2
47.22222137451172, 40.07936477661133
37.69841384887695, 36.11111068725586
30.55555534362793, 37.5
36.11111068725586, 40.27777862548828
45.83333206176758, 47.619049072265625
51.78571319580078, 55.55555725097656
51.78571319580078, 56.150794982910156
53.17460250854492, 51.984127044677734
54.9603157043457, 46.42856979370117
55.75396728515625, 43.05555725097656
48.412696838378906, 38.492061614990234
38.095237731933594, 34.92063522338867
29.761905670166016, 34.32539749145508
38.095237731933594, 38.095237731933594
30.55555534362793, 36.70634841918945
36.11111068725586, 40.27777862548828
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
52.18254089355469, 56.74603271484375
56.349205017089844, 44.841270446777344
57.14285659790039, 41.07143020629883
56.74603271484375, 40.873016357421875
59.52381134033203, 40.47618865966797
53.57143020629883, 37.89682388305664
41.269840240478516, 34.32539749145508
34.52381134033203, 32.93650817871094
31.349206924438477, 33.53174591064453
32.14285659790039, 33.13492202758789
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 35.119049072265625
41.86507797241211, 44.841270446777344
48.61111068725586, 46.626983642578125
41.66666793823242, 41.07143020629883
30.55555534362793, 36.70634841918945
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.992061614990234, 41.66666793823242
40.873016357421875, 37.10317611694336
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
47.81745910644531, 52.57936477661133
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
42.261905670166016, 36.30952453613281
32.14285659790039, 33.92856979370117
42.06349182128906, 38.88888931274414
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
47.81745910644531, 52.57936477661133
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.85714340209961, 35.71428680419922
31.349206924438477, 33.13492202758789
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
32.14285659790039, 33.92856979370117
44.0476188659668, 41.66666793823242
32.14285659790039, 37.69841384887695
44.44444274902344, 43.25396728515625
30.952381134033203, 39.087303161621094
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
51.19047546386719, 38.88888931274414
43.4523811340332, 37.10317611694336
32.93650817871094, 34.126983642578125
46.626983642578125, 38.095237731933594
33.730159759521484, 34.72222137451172
45.238094329833984, 40.07936477661133
