actor_1,actor_2
44.841270446777344, 62.5
49.007938385009766, 68.84920501708984
49.60317611694336, 67.85713958740234
50.19841384887695, 67.06349182128906
54.9603157043457, 60.71428680419922
59.32539749145508, 45.63492202758789
60.71428680419922, 42.4603157043457
63.29365158081055, 40.67460250854492
63.88888931274414, 39.880950927734375
62.69841384887695, 40.07936477661133
56.94444274902344, 37.5
48.412696838378906, 36.30952453613281
35.119049072265625, 33.13492202758789
33.92856979370117, 33.13492202758789
33.33333206176758, 32.93650817871094
33.13492202758789, 33.730159759521484
31.349206924438477, 33.53174591064453
30.753969192504883, 34.72222137451172
38.492061614990234, 37.89682388305664
28.571428298950195, 38.69047546386719
34.52381134033203, 41.46825408935547
45.238094329833984, 51.587303161621094
48.61111068725586, 60.119049072265625
50.39682388305664, 62.5
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
60.31745910644531, 42.85714340209961
58.730159759521484, 43.25396728515625
55.9523811340332, 39.484127044677734
52.380950927734375, 37.69841384887695
42.4603157043457, 35.31745910644531
32.5396842956543, 33.33333206176758
42.85714340209961, 36.30952453613281
30.55555534362793, 33.730159759521484
39.880950927734375, 35.31745910644531
30.55555534362793, 33.730159759521484
40.67460250854492, 37.30158615112305
29.761905670166016, 34.32539749145508
40.07936477661133, 35.515872955322266
29.761905670166016, 33.730159759521484
41.07143020629883, 36.11111068725586
29.761905670166016, 35.912696838378906
38.69047546386719, 40.07936477661133
47.619049072265625, 46.03174591064453
38.69047546386719, 40.07936477661133
47.619049072265625, 46.03174591064453
40.47618865966797, 40.07936477661133
30.753969192504883, 38.88888931274414
39.087303161621094, 41.86507797241211
47.619049072265625, 48.21428680419922
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
52.18254089355469, 41.86507797241211
50.19841384887695, 37.30158615112305
41.269840240478516, 36.30952453613281
31.349206924438477, 34.72222137451172
42.261905670166016, 36.70634841918945
31.94444465637207, 35.31745910644531
40.873016357421875, 38.095237731933594
30.55555534362793, 38.29365158081055
39.68254089355469, 40.873016357421875
47.619049072265625, 48.21428680419922
49.20634841918945, 48.80952453613281
49.80158615112305, 41.66666793823242
40.873016357421875, 38.095237731933594
31.349206924438477, 36.70634841918945
39.68254089355469, 40.873016357421875
48.80952453613281, 45.63492202758789
