actor_1,actor_2
43.650794982910156, 59.126983642578125
49.007938385009766, 68.84920501708984
49.60317611694336, 67.85713958740234
50.19841384887695, 67.06349182128906
53.17460250854492, 57.5396842956543
58.53174591064453, 47.42063522338867
60.71428680419922, 42.4603157043457
63.29365158081055, 40.67460250854492
63.88888931274414, 39.880950927734375
62.69841384887695, 39.087303161621094
56.5476188659668, 37.5
46.03174591064453, 36.507938385009766
33.92856979370117, 33.13492202758789
33.33333206176758, 32.93650817871094
33.13492202758789, 33.730159759521484
31.349206924438477, 33.53174591064453
30.753969192504883, 34.72222137451172
45.83333206176758, 40.07936477661133
31.746030807495117, 35.912696838378906
45.63492202758789, 44.0476188659668
28.571428298950195, 38.69047546386719
40.873016357421875, 46.230159759521484
48.21428680419922, 58.730159759521484
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
54.761905670166016, 43.849205017089844
45.83333206176758, 40.07936477661133
29.761905670166016, 34.32539749145508
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
46.03174591064453, 40.67460250854492
32.14285659790039, 35.119049072265625
44.24603271484375, 45.238094329833984
50.39682388305664, 52.18254089355469
52.380950927734375, 50.79365158081055
52.380950927734375, 45.63492202758789
45.43650817871094, 38.69047546386719
32.14285659790039, 35.119049072265625
46.03174591064453, 40.67460250854492
31.349206924438477, 35.31745910644531
44.0476188659668, 41.66666793823242
30.55555534362793, 37.5
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
31.94444465637207, 32.5396842956543
44.64285659790039, 36.507938385009766
35.912696838378906, 33.33333206176758
29.563491821289062, 33.92856979370117
35.71428680419922, 35.515872955322266
28.571428298950195, 37.10317611694336
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
37.10317611694336, 34.32539749145508
31.150793075561523, 35.119049072265625
36.70634841918945, 36.30952453613281
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.77777862548828, 39.880950927734375
46.230159759521484, 36.30952453613281
37.10317611694336, 34.32539749145508
31.150793075561523, 35.119049072265625
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
