actor_1,actor_2
50.19841384887695, 38.095237731933594
38.88888931274414, 34.32539749145508
32.14285659790039, 33.13492202758789
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
43.4523811340332, 39.087303161621094
31.150793075561523, 36.507938385009766
41.269840240478516, 45.43650817871094
48.80952453613281, 57.5396842956543
50.39682388305664, 62.5
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
55.158729553222656, 41.66666793823242
56.150794982910156, 40.873016357421875
46.82539749145508, 37.69841384887695
33.92856979370117, 33.730159759521484
30.55555534362793, 33.730159759521484
31.349206924438477, 33.730159759521484
45.43650817871094, 40.67460250854492
32.14285659790039, 35.119049072265625
44.24603271484375, 42.658729553222656
30.35714340209961, 38.095237731933594
42.261905670166016, 45.43650817871094
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
56.74603271484375, 40.873016357421875
55.158729553222656, 41.66666793823242
51.38888931274414, 37.69841384887695
44.64285659790039, 36.30952453613281
32.5396842956543, 32.5396842956543
30.55555534362793, 33.730159759521484
37.5, 33.730159759521484
30.55555534362793, 33.730159759521484
36.507938385009766, 34.32539749145508
30.35714340209961, 34.52381134033203
35.71428680419922, 35.515872955322266
29.16666603088379, 37.89682388305664
34.126983642578125, 38.69047546386719
45.0396842956543, 46.230159759521484
48.21428680419922, 53.96825408935547
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
47.02381134033203, 35.71428680419922
35.912696838378906, 33.33333206176758
29.761905670166016, 33.730159759521484
36.70634841918945, 34.126983642578125
29.761905670166016, 35.912696838378906
35.119049072265625, 39.484127044677734
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
43.849205017089844, 50.595237731933594
48.61111068725586, 57.5396842956543
51.19047546386719, 54.36507797241211
53.373016357421875, 53.769840240478516
56.94444274902344, 46.626983642578125
57.5396842956543, 40.67460250854492
54.9603157043457, 39.68254089355469
51.587303161621094, 38.095237731933594
46.230159759521484, 34.126983642578125
36.507938385009766, 31.94444465637207
30.35714340209961, 33.13492202758789
40.27777862548828, 34.92063522338867
31.94444465637207, 33.92856979370117
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
44.44444274902344, 52.18254089355469
48.015872955322266, 58.13492202758789
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.380950927734375, 39.68254089355469
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.349206924438477, 36.70634841918945
38.29365158081055, 39.880950927734375
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
52.380950927734375, 48.21428680419922
52.57936477661133, 42.06349182128906
48.80952453613281, 36.507938385009766
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.753969192504883, 38.88888931274414
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
36.70634841918945, 39.087303161621094
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
44.44444274902344, 50.0
48.80952453613281, 55.75396728515625
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
54.9603157043457, 45.43650817871094
53.17460250854492, 39.484127044677734
48.412696838378906, 36.30952453613281
37.69841384887695, 34.92063522338867
33.13492202758789, 35.515872955322266
37.10317611694336, 38.29365158081055
46.82539749145508, 43.4523811340332
36.70634841918945, 39.087303161621094
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
44.64285659790039, 50.0
49.404762268066406, 54.9603157043457
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
54.9603157043457, 45.43650817871094
53.57143020629883, 41.269840240478516
48.015872955322266, 37.5
34.126983642578125, 34.52381134033203
48.61111068725586, 38.29365158081055
34.92063522338867, 34.92063522338867
31.94444465637207, 38.492061614990234
