actor_1,actor_2
46.42856979370117, 61.11111068725586
51.38888931274414, 72.61904907226562
51.78571319580078, 71.62698364257812
54.36507797241211, 64.88095092773438
57.738094329833984, 51.38888931274414
61.30952453613281, 45.63492202758789
64.28571319580078, 41.86507797241211
63.095237731933594, 41.46825408935547
53.96825408935547, 36.904762268066406
42.06349182128906, 34.126983642578125
35.31745910644531, 33.730159759521484
32.738094329833984, 33.53174591064453
34.126983642578125, 34.52381134033203
45.0396842956543, 38.492061614990234
35.119049072265625, 35.71428680419922
43.849205017089844, 44.841270446777344
52.57936477661133, 55.9523811340332
54.16666793823242, 57.341270446777344
57.14285659790039, 53.769840240478516
60.515872955322266, 45.238094329833984
57.738094329833984, 42.261905670166016
45.0396842956543, 38.492061614990234
34.126983642578125, 34.52381134033203
46.230159759521484, 40.27777862548828
33.92856979370117, 35.515872955322266
43.849205017089844, 44.841270446777344
52.18254089355469, 57.14285659790039
54.16666793823242, 57.341270446777344
58.53174591064453, 49.007938385009766
60.515872955322266, 45.238094329833984
57.341270446777344, 43.4523811340332
48.412696838378906, 38.29365158081055
34.126983642578125, 34.52381134033203
45.83333206176758, 40.07936477661133
32.738094329833984, 34.32539749145508
47.02381134033203, 42.06349182128906
32.93650817871094, 36.904762268066406
44.24603271484375, 47.619049072265625
52.18254089355469, 57.14285659790039
54.16666793823242, 57.341270446777344
58.53174591064453, 49.007938385009766
57.5396842956543, 46.42856979370117
55.35714340209961, 41.269840240478516
47.02381134033203, 38.88888931274414
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
33.92856979370117, 35.515872955322266
47.81745910644531, 45.0396842956543
32.341270446777344, 38.69047546386719
43.4523811340332, 46.82539749145508
49.60317611694336, 54.761905670166016
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
57.5396842956543, 46.42856979370117
56.349205017089844, 41.46825408935547
49.007938385009766, 38.69047546386719
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
37.30158615112305, 35.912696838378906
30.35714340209961, 35.71428680419922
35.119049072265625, 40.07936477661133
42.85714340209961, 49.404762268066406
49.60317611694336, 59.92063522338867
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
52.57936477661133, 40.07936477661133
46.42856979370117, 37.10317611694336
37.5, 33.730159759521484
29.761905670166016, 34.32539749145508
36.507938385009766, 34.32539749145508
30.35714340209961, 34.52381134033203
35.31745910644531, 37.10317611694336
44.24603271484375, 43.650794982910156
34.92063522338867, 37.89682388305664
43.4523811340332, 46.03174591064453
48.21428680419922, 53.96825408935547
50.39682388305664, 51.984127044677734
55.35714340209961, 43.4523811340332
54.16666793823242, 41.46825408935547
51.587303161621094, 38.095237731933594
46.230159759521484, 35.515872955322266
39.087303161621094, 34.126983642578125
30.35714340209961, 33.13492202758789
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
39.087303161621094, 35.31745910644531
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
46.42856979370117, 43.849205017089844
38.29365158081055, 39.880950927734375
46.42856979370117, 43.849205017089844
38.29365158081055, 39.880950927734375
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
52.380950927734375, 48.21428680419922
52.18254089355469, 41.86507797241211
48.21428680419922, 36.904762268066406
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
52.18254089355469, 41.86507797241211
48.21428680419922, 36.904762268066406
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
52.18254089355469, 41.86507797241211
48.21428680419922, 36.904762268066406
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
52.18254089355469, 41.86507797241211
48.21428680419922, 36.904762268066406
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
39.880950927734375, 37.69841384887695
32.738094329833984, 36.904762268066406
39.087303161621094, 40.07936477661133
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
44.0476188659668, 49.20634841918945
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
44.0476188659668, 49.20634841918945
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.42063522338867, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
32.738094329833984, 36.904762268066406
39.087303161621094, 40.07936477661133
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
53.57143020629883, 46.82539749145508
52.77777862548828, 41.46825408935547
47.42063522338867, 36.70634841918945
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
38.492061614990234, 34.126983642578125
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
