actor_1,actor_2
48.412696838378906, 35.119049072265625
38.095237731933594, 33.13492202758789
31.349206924438477, 33.13492202758789
37.5, 33.730159759521484
32.14285659790039, 33.92856979370117
37.30158615112305, 38.095237731933594
45.83333206176758, 44.841270446777344
36.904762268066406, 39.28571319580078
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
52.77777862548828, 47.42063522338867
48.412696838378906, 37.69841384887695
38.29365158081055, 34.52381134033203
31.349206924438477, 35.31745910644531
36.11111068725586, 40.27777862548828
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.75396728515625, 43.25396728515625
54.9603157043457, 42.85714340209961
49.404762268066406, 37.10317611694336
38.88888931274414, 34.32539749145508
31.349206924438477, 33.730159759521484
38.095237731933594, 34.92063522338867
32.14285659790039, 35.119049072265625
37.30158615112305, 38.095237731933594
47.02381134033203, 47.02381134033203
36.904762268066406, 39.28571319580078
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
53.17460250854492, 50.79365158081055
50.0, 43.05555725097656
38.88888931274414, 36.507938385009766
31.150793075561523, 36.507938385009766
37.10317611694336, 41.66666793823242
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
55.158729553222656, 40.47618865966797
50.19841384887695, 38.095237731933594
41.86507797241211, 36.30952453613281
32.14285659790039, 33.13492202758789
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 35.119049072265625
40.27777862548828, 42.85714340209961
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
51.38888931274414, 40.873016357421875
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
32.14285659790039, 35.119049072265625
40.27777862548828, 42.85714340209961
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
42.85714340209961, 38.69047546386719
32.14285659790039, 35.119049072265625
42.261905670166016, 42.261905670166016
30.55555534362793, 36.70634841918945
40.873016357421875, 42.261905670166016
47.81745910644531, 52.57936477661133
50.39682388305664, 51.984127044677734
52.57936477661133, 49.20634841918945
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
42.261905670166016, 36.30952453613281
32.14285659790039, 33.92856979370117
42.06349182128906, 38.88888931274414
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.85714340209961, 35.71428680419922
31.349206924438477, 33.13492202758789
46.626983642578125, 36.70634841918945
31.349206924438477, 33.13492202758789
47.42063522338867, 37.89682388305664
32.14285659790039, 33.92856979370117
46.42856979370117, 40.27777862548828
31.349206924438477, 35.31745910644531
45.43650817871094, 44.44444274902344
30.55555534362793, 37.5
45.238094329833984, 46.42856979370117
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
46.82539749145508, 36.11111068725586
31.349206924438477, 33.13492202758789
46.626983642578125, 36.70634841918945
35.912696838378906, 33.33333206176758
29.761905670166016, 33.730159759521484
36.70634841918945, 36.30952453613281
30.753969192504883, 38.88888931274414
35.119049072265625, 39.484127044677734
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
44.0476188659668, 50.39682388305664
