actor_1,actor_2
45.238094329833984, 43.849205017089844
34.92063522338867, 37.89682388305664
45.0396842956543, 46.230159759521484
51.984127044677734, 55.158729553222656
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.75396728515625, 43.25396728515625
55.158729553222656, 42.85714340209961
48.412696838378906, 37.30158615112305
38.88888931274414, 34.32539749145508
29.761905670166016, 34.32539749145508
38.095237731933594, 34.92063522338867
30.35714340209961, 34.52381134033203
37.30158615112305, 38.095237731933594
46.03174591064453, 45.43650817871094
36.904762268066406, 39.28571319580078
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
52.18254089355469, 51.984127044677734
52.57936477661133, 46.42856979370117
47.619049072265625, 36.904762268066406
38.29365158081055, 34.52381134033203
29.761905670166016, 35.912696838378906
36.904762268066406, 39.28571319580078
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
52.18254089355469, 51.984127044677734
52.57936477661133, 46.42856979370117
47.619049072265625, 36.904762268066406
38.29365158081055, 34.52381134033203
29.761905670166016, 35.912696838378906
36.11111068725586, 40.27777862548828
45.0396842956543, 46.230159759521484
50.79365158081055, 55.158729553222656
51.78571319580078, 56.150794982910156
55.158729553222656, 47.619049072265625
55.75396728515625, 43.25396728515625
54.761905670166016, 39.880950927734375
48.412696838378906, 37.30158615112305
38.88888931274414, 34.32539749145508
30.55555534362793, 33.730159759521484
38.095237731933594, 34.92063522338867
30.35714340209961, 34.52381134033203
40.27777862548828, 37.69841384887695
28.96825408935547, 37.30158615112305
38.88888931274414, 42.261905670166016
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.9523811340332, 41.07143020629883
54.761905670166016, 39.880950927734375
49.007938385009766, 37.89682388305664
41.86507797241211, 36.30952453613281
30.55555534362793, 33.730159759521484
40.27777862548828, 35.31745910644531
29.761905670166016, 33.730159759521484
41.269840240478516, 36.11111068725586
29.761905670166016, 35.912696838378906
39.484127044677734, 40.873016357421875
46.82539749145508, 48.80952453613281
50.19841384887695, 51.587303161621094
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
49.007938385009766, 36.904762268066406
40.27777862548828, 35.31745910644531
29.761905670166016, 33.730159759521484
41.269840240478516, 36.11111068725586
29.761905670166016, 35.912696838378906
39.484127044677734, 40.873016357421875
46.82539749145508, 48.80952453613281
50.19841384887695, 51.587303161621094
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
49.007938385009766, 36.904762268066406
40.27777862548828, 35.31745910644531
29.761905670166016, 33.730159759521484
43.25396728515625, 37.10317611694336
30.35714340209961, 34.52381134033203
41.66666793823242, 41.07143020629883
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
53.17460250854492, 45.63492202758789
49.80158615112305, 38.69047546386719
40.27777862548828, 35.31745910644531
31.94444465637207, 35.31745910644531
41.46825408935547, 38.29365158081055
30.55555534362793, 38.29365158081055
40.07936477661133, 42.261905670166016
47.619049072265625, 48.21428680419922
