actor_1,actor_2
44.64285659790039, 54.56349182128906
48.61111068725586, 61.507938385009766
48.015872955322266, 61.904762268066406
50.595237731933594, 61.11111068725586
52.18254089355469, 56.74603271484375
57.341270446777344, 42.658729553222656
59.72222137451172, 43.25396728515625
59.52381134033203, 41.269840240478516
58.730159759521484, 40.873016357421875
56.349205017089844, 38.095237731933594
52.18254089355469, 37.10317611694336
42.4603157043457, 35.912696838378906
31.94444465637207, 33.53174591064453
44.841270446777344, 36.30952453613281
32.5396842956543, 33.33333206176758
45.43650817871094, 35.912696838378906
37.30158615112305, 33.92856979370117
30.952381134033203, 32.93650817871094
36.904762268066406, 34.92063522338867
30.952381134033203, 32.93650817871094
37.5, 35.912696838378906
30.158729553222656, 33.33333206176758
38.29365158081055, 34.72222137451172
30.158729553222656, 33.33333206176758
37.5, 35.31745910644531
29.563491821289062, 33.92856979370117
37.5, 35.31745910644531
31.150793075561523, 35.119049072265625
39.880950927734375, 36.70634841918945
30.952381134033203, 36.904762268066406
37.5, 40.47618865966797
43.849205017089844, 42.06349182128906
38.29365158081055, 40.07936477661133
43.849205017089844, 42.06349182128906
38.29365158081055, 40.07936477661133
43.849205017089844, 42.06349182128906
38.29365158081055, 40.07936477661133
43.849205017089844, 40.67460250854492
38.29365158081055, 40.07936477661133
43.849205017089844, 40.67460250854492
38.69047546386719, 38.095237731933594
30.158729553222656, 38.29365158081055
37.5, 40.47618865966797
42.4603157043457, 43.849205017089844
47.81745910644531, 46.626983642578125
44.841270446777344, 39.28571319580078
38.69047546386719, 38.095237731933594
30.952381134033203, 36.904762268066406
37.5, 40.47618865966797
43.849205017089844, 42.06349182128906
37.5, 40.47618865966797
43.849205017089844, 42.06349182128906
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
39.087303161621094, 40.27777862548828
44.841270446777344, 41.66666793823242
39.087303161621094, 40.27777862548828
44.841270446777344, 41.66666793823242
39.087303161621094, 40.27777862548828
44.841270446777344, 41.66666793823242
39.087303161621094, 40.27777862548828
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
44.841270446777344, 41.66666793823242
38.29365158081055, 40.67460250854492
43.4523811340332, 43.4523811340332
38.29365158081055, 40.67460250854492
43.4523811340332, 43.4523811340332
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
41.46825408935547, 46.82539749145508
47.22222137451172, 52.97618865966797
51.587303161621094, 52.77777862548828
55.35714340209961, 48.80952453613281
54.56349182128906, 41.86507797241211
51.19047546386719, 38.095237731933594
45.83333206176758, 35.515872955322266
38.88888931274414, 36.11111068725586
32.341270446777344, 35.515872955322266
37.89682388305664, 36.904762268066406
32.738094329833984, 35.912696838378906
37.89682388305664, 38.29365158081055
45.0396842956543, 39.880950927734375
37.5, 40.07936477661133
44.841270446777344, 41.269840240478516
37.5, 40.07936477661133
44.841270446777344, 41.269840240478516
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
42.85714340209961, 40.873016357421875
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
35.31745910644531, 40.47618865966797
43.25396728515625, 42.06349182128906
35.31745910644531, 40.47618865966797
40.873016357421875, 45.238094329833984
48.80952453613281, 50.992061614990234
52.380950927734375, 52.18254089355469
50.595237731933594, 46.82539749145508
44.0476188659668, 41.66666793823242
33.730159759521484, 39.28571319580078
43.4523811340332, 42.85714340209961
32.341270446777344, 40.07936477661133
43.4523811340332, 42.85714340209961
32.341270446777344, 40.07936477661133
41.07143020629883, 46.03174591064453
48.80952453613281, 50.992061614990234
50.79365158081055, 56.349205017089844
55.35714340209961, 52.380950927734375
52.77777862548828, 48.61111068725586
51.587303161621094, 41.07143020629883
44.0476188659668, 37.5
34.92063522338867, 36.11111068725586
42.4603157043457, 40.67460250854492
33.730159759521484, 39.28571319580078
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
39.28571319580078, 41.07143020629883
49.404762268066406, 46.230159759521484
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
47.619049072265625, 50.0
51.78571319580078, 56.150794982910156
53.17460250854492, 52.18254089355469
53.57143020629883, 48.21428680419922
50.0, 40.67460250854492
40.873016357421875, 37.89682388305664
33.53174591064453, 38.88888931274414
39.28571319580078, 41.07143020629883
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
46.230159759521484, 50.595237731933594
51.78571319580078, 56.150794982910156
53.17460250854492, 52.18254089355469
53.373016357421875, 51.38888931274414
47.81745910644531, 42.85714340209961
37.89682388305664, 39.087303161621094
47.42063522338867, 44.64285659790039
36.904762268066406, 39.880950927734375
47.42063522338867, 44.64285659790039
36.904762268066406, 39.880950927734375
45.63492202758789, 49.404762268066406
52.380950927734375, 55.158729553222656
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
55.35714340209961, 45.43650817871094
56.74603271484375, 41.66666793823242
49.20634841918945, 37.89682388305664
35.71428680419922, 35.119049072265625
34.92063522338867, 36.11111068725586
34.92063522338867, 38.69047546386719
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
45.63492202758789, 49.404762268066406
50.992061614990234, 54.36507797241211
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
53.57143020629883, 48.412696838378906
54.761905670166016, 43.650794982910156
47.619049072265625, 37.89682388305664
35.71428680419922, 36.507938385009766
45.43650817871094, 43.05555725097656
34.92063522338867, 38.69047546386719
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
43.4523811340332, 48.412696838378906
50.992061614990234, 54.36507797241211
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
53.96825408935547, 46.626983642578125
55.35714340209961, 40.47618865966797
47.619049072265625, 37.89682388305664
35.71428680419922, 36.507938385009766
45.43650817871094, 43.05555725097656
34.92063522338867, 38.69047546386719
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
42.261905670166016, 46.42856979370117
51.19047546386719, 52.77777862548828
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
53.17460250854492, 52.18254089355469
53.57143020629883, 44.0476188659668
44.24603271484375, 40.873016357421875
34.92063522338867, 38.69047546386719
43.849205017089844, 42.658729553222656
33.53174591064453, 39.484127044677734
42.261905670166016, 46.42856979370117
51.19047546386719, 52.77777862548828
52.380950927734375, 55.75396728515625
54.761905670166016, 56.150794982910156
56.349205017089844, 52.77777862548828
58.730159759521484, 46.42856979370117
56.74603271484375, 40.47618865966797
52.77777862548828, 37.30158615112305
41.86507797241211, 35.515872955322266
35.71428680419922, 35.119049072265625
34.92063522338867, 36.11111068725586
33.53174591064453, 39.484127044677734
43.849205017089844, 42.658729553222656
32.14285659790039, 42.4603157043457
39.484127044677734, 44.841270446777344
49.404762268066406, 52.18254089355469
52.380950927734375, 55.75396728515625
54.761905670166016, 56.150794982910156
56.349205017089844, 52.77777862548828
56.94444274902344, 49.20634841918945
55.75396728515625, 45.43650817871094
51.587303161621094, 37.10317611694336
42.658729553222656, 35.71428680419922
35.71428680419922, 36.507938385009766
40.873016357421875, 40.873016357421875
33.53174591064453, 39.484127044677734
39.484127044677734, 44.841270446777344
47.42063522338867, 50.39682388305664
53.17460250854492, 54.56349182128906
54.761905670166016, 56.150794982910156
56.349205017089844, 52.77777862548828
57.14285659790039, 47.22222137451172
57.738094329833984, 41.66666793823242
50.992061614990234, 37.69841384887695
39.087303161621094, 35.119049072265625
35.71428680419922, 36.507938385009766
36.507938385009766, 40.27777862548828
49.007938385009766, 45.63492202758789
36.507938385009766, 40.27777862548828
47.02381134033203, 50.39682388305664
53.17460250854492, 54.56349182128906
55.35714340209961, 52.380950927734375
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.24603271484375, 42.658729553222656
34.72222137451172, 40.27777862548828
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
42.85714340209961, 42.658729553222656
34.72222137451172, 40.27777862548828
41.269840240478516, 46.82539749145508
50.19841384887695, 52.77777862548828
52.77777862548828, 55.9523811340332
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
58.33333206176758, 46.03174591064453
57.93650817871094, 39.68254089355469
54.36507797241211, 37.89682388305664
43.849205017089844, 35.515872955322266
36.507938385009766, 34.52381134033203
34.92063522338867, 34.92063522338867
30.55555534362793, 39.68254089355469
30.55555534362793, 42.4603157043457
33.53174591064453, 44.44444274902344
39.28571319580078, 48.015872955322266
46.230159759521484, 52.18254089355469
51.19047546386719, 56.349205017089844
51.984127044677734, 56.5476188659668
55.35714340209961, 54.56349182128906
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
56.74603271484375, 47.02381134033203
57.93650817871094, 41.46825408935547
49.60317611694336, 36.904762268066406
37.30158615112305, 34.52381134033203
36.904762268066406, 36.507938385009766
33.33333206176758, 38.69047546386719
33.53174591064453, 44.44444274902344
33.33333206176758, 44.841270446777344
45.83333206176758, 49.404762268066406
53.17460250854492, 54.761905670166016
