actor_1,actor_2
48.412696838378906, 37.69841384887695
38.29365158081055, 34.52381134033203
31.349206924438477, 35.31745910644531
36.904762268066406, 39.28571319580078
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
52.77777862548828, 47.42063522338867
48.412696838378906, 37.69841384887695
38.29365158081055, 34.52381134033203
31.349206924438477, 35.31745910644531
36.11111068725586, 40.27777862548828
45.83333206176758, 47.619049072265625
51.78571319580078, 55.55555725097656
51.78571319580078, 56.150794982910156
53.57143020629883, 49.404762268066406
55.9523811340332, 41.07143020629883
55.75396728515625, 43.05555725097656
49.404762268066406, 37.10317611694336
38.88888931274414, 34.32539749145508
31.349206924438477, 33.730159759521484
38.29365158081055, 34.52381134033203
32.14285659790039, 33.92856979370117
36.904762268066406, 39.28571319580078
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
53.96825408935547, 43.25396728515625
49.404762268066406, 39.484127044677734
38.29365158081055, 34.52381134033203
32.14285659790039, 33.92856979370117
36.904762268066406, 39.28571319580078
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
53.96825408935547, 43.25396728515625
49.60317611694336, 39.68254089355469
38.095237731933594, 34.92063522338867
32.14285659790039, 33.92856979370117
37.30158615112305, 38.095237731933594
47.02381134033203, 47.02381134033203
36.904762268066406, 39.28571319580078
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
52.77777862548828, 47.42063522338867
50.0, 43.05555725097656
38.88888931274414, 36.507938385009766
31.349206924438477, 35.31745910644531
36.904762268066406, 39.28571319580078
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
52.77777862548828, 47.42063522338867
49.007938385009766, 41.269840240478516
38.88888931274414, 36.507938385009766
31.150793075561523, 36.507938385009766
36.904762268066406, 39.28571319580078
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
53.17460250854492, 50.79365158081055
49.007938385009766, 41.269840240478516
38.88888931274414, 36.507938385009766
31.150793075561523, 36.507938385009766
36.904762268066406, 39.28571319580078
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
53.17460250854492, 50.79365158081055
49.007938385009766, 41.269840240478516
38.88888931274414, 36.507938385009766
31.150793075561523, 36.507938385009766
36.11111068725586, 40.27777862548828
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
54.36507797241211, 50.19841384887695
55.75396728515625, 43.25396728515625
54.9603157043457, 42.85714340209961
49.404762268066406, 37.10317611694336
38.88888931274414, 34.32539749145508
31.349206924438477, 33.730159759521484
38.095237731933594, 34.92063522338867
32.14285659790039, 35.119049072265625
38.095237731933594, 38.095237731933594
30.35714340209961, 39.087303161621094
36.11111068725586, 40.27777862548828
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
51.587303161621094, 62.10317611694336
52.97618865966797, 53.57143020629883
57.341270446777344, 42.658729553222656
57.14285659790039, 41.07143020629883
59.92063522338867, 40.67460250854492
59.52381134033203, 40.47618865966797
55.9523811340332, 39.28571319580078
44.841270446777344, 36.507938385009766
34.52381134033203, 32.93650817871094
31.94444465637207, 32.93650817871094
32.14285659790039, 33.13492202758789
43.650794982910156, 37.69841384887695
32.14285659790039, 33.13492202758789
45.83333206176758, 37.69841384887695
32.14285659790039, 33.13492202758789
45.43650817871094, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 38.69047546386719
36.70634841918945, 34.126983642578125
30.158729553222656, 34.72222137451172
34.92063522338867, 37.89682388305664
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
36.70634841918945, 32.738094329833984
29.563491821289062, 33.92856979370117
36.70634841918945, 34.126983642578125
30.158729553222656, 34.72222137451172
34.92063522338867, 37.89682388305664
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.150793075561523, 35.119049072265625
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
52.380950927734375, 48.21428680419922
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.746030807495117, 35.71428680419922
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
53.57143020629883, 46.82539749145508
52.77777862548828, 41.46825408935547
47.42063522338867, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
