actor_1,actor_2
45.83333206176758, 54.16666793823242
51.38888931274414, 61.70634841918945
51.587303161621094, 62.10317611694336
55.35714340209961, 56.94444274902344
59.32539749145508, 45.63492202758789
59.72222137451172, 43.25396728515625
59.92063522338867, 40.67460250854492
61.904762268066406, 39.484127044677734
57.341270446777344, 37.69841384887695
46.03174591064453, 36.507938385009766
33.92856979370117, 33.13492202758789
31.94444465637207, 32.93650817871094
31.94444465637207, 34.126983642578125
47.02381134033203, 38.88888931274414
31.94444465637207, 34.126983642578125
49.007938385009766, 38.69047546386719
31.94444465637207, 34.126983642578125
45.43650817871094, 38.69047546386719
34.52381134033203, 34.92063522338867
45.83333206176758, 38.095237731933594
34.52381134033203, 34.92063522338867
46.230159759521484, 40.07936477661133
35.119049072265625, 36.30952453613281
44.64285659790039, 42.4603157043457
33.92856979370117, 36.11111068725586
43.849205017089844, 40.873016357421875
33.53174591064453, 37.69841384887695
43.25396728515625, 42.4603157043457
33.13492202758789, 38.29365158081055
42.658729553222656, 44.24603271484375
47.02381134033203, 50.595237731933594
50.19841384887695, 51.587303161621094
54.16666793823242, 47.22222137451172
53.769840240478516, 40.873016357421875
49.80158615112305, 36.904762268066406
45.43650817871094, 35.119049072265625
34.92063522338867, 33.33333206176758
30.158729553222656, 33.33333206176758
34.126983642578125, 33.92856979370117
30.158729553222656, 34.72222137451172
34.92063522338867, 36.904762268066406
45.83333206176758, 42.06349182128906
34.52381134033203, 38.69047546386719
45.238094329833984, 43.650794982910156
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
50.992061614990234, 40.27777862548828
47.81745910644531, 38.095237731933594
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
45.238094329833984, 43.650794982910156
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
50.992061614990234, 40.27777862548828
47.81745910644531, 38.095237731933594
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
45.238094329833984, 43.650794982910156
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
49.60317611694336, 43.25396728515625
47.81745910644531, 38.095237731933594
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.126983642578125, 39.28571319580078
44.44444274902344, 45.63492202758789
47.81745910644531, 50.0
51.984127044677734, 48.21428680419922
50.992061614990234, 40.27777862548828
47.02381134033203, 36.507938385009766
35.31745910644531, 34.92063522338867
31.746030807495117, 35.71428680419922
35.31745910644531, 38.88888931274414
46.03174591064453, 43.4523811340332
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
48.61111068725586, 48.61111068725586
46.03174591064453, 43.4523811340332
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
49.404762268066406, 45.83333206176758
46.626983642578125, 41.86507797241211
35.31745910644531, 38.88888931274414
46.03174591064453, 43.4523811340332
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
48.61111068725586, 48.61111068725586
45.0396842956543, 42.4603157043457
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
42.06349182128906, 48.21428680419922
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
54.56349182128906, 41.86507797241211
51.78571319580078, 38.095237731933594
46.230159759521484, 37.69841384887695
36.11111068725586, 35.515872955322266
32.738094329833984, 35.912696838378906
35.71428680419922, 37.30158615112305
45.0396842956543, 42.4603157043457
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
42.261905670166016, 48.412696838378906
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
53.96825408935547, 45.0396842956543
