actor_1,actor_2
48.412696838378906, 39.087303161621094
36.507938385009766, 34.32539749145508
29.761905670166016, 34.32539749145508
36.11111068725586, 37.30158615112305
46.82539749145508, 48.21428680419922
51.984127044677734, 53.57143020629883
54.9603157043457, 46.42856979370117
54.36507797241211, 42.261905670166016
48.412696838378906, 39.087303161621094
38.69047546386719, 36.11111068725586
29.761905670166016, 34.32539749145508
41.86507797241211, 38.69047546386719
29.365079879760742, 37.10317611694336
39.484127044677734, 40.873016357421875
46.82539749145508, 48.80952453613281
50.19841384887695, 51.587303161621094
52.57936477661133, 49.20634841918945
52.97618865966797, 46.230159759521484
50.19841384887695, 39.484127044677734
40.873016357421875, 37.10317611694336
29.761905670166016, 34.32539749145508
40.27777862548828, 37.69841384887695
28.96825408935547, 37.30158615112305
38.88888931274414, 42.261905670166016
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
52.18254089355469, 51.984127044677734
53.17460250854492, 42.85714340209961
49.007938385009766, 36.904762268066406
40.27777862548828, 35.31745910644531
30.35714340209961, 34.52381134033203
40.27777862548828, 37.69841384887695
28.96825408935547, 37.30158615112305
38.88888931274414, 42.261905670166016
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
52.18254089355469, 51.984127044677734
53.17460250854492, 42.85714340209961
49.80158615112305, 38.69047546386719
40.27777862548828, 35.31745910644531
30.35714340209961, 34.52381134033203
39.880950927734375, 39.880950927734375
29.16666603088379, 37.89682388305664
38.88888931274414, 42.261905670166016
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
51.78571319580078, 56.150794982910156
55.158729553222656, 47.619049072265625
55.9523811340332, 41.07143020629883
54.56349182128906, 39.087303161621094
49.20634841918945, 36.30952453613281
41.07143020629883, 34.72222137451172
30.35714340209961, 33.13492202758789
42.85714340209961, 35.71428680419922
29.761905670166016, 33.730159759521484
42.261905670166016, 36.30952453613281
29.761905670166016, 33.730159759521484
43.25396728515625, 37.10317611694336
29.761905670166016, 35.912696838378906
41.86507797241211, 42.4603157043457
48.80952453613281, 45.63492202758789
42.658729553222656, 41.46825408935547
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
50.19841384887695, 37.30158615112305
43.4523811340332, 37.10317611694336
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.94444465637207, 35.31745910644531
42.658729553222656, 41.46825408935547
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
50.19841384887695, 37.30158615112305
43.4523811340332, 37.10317611694336
31.349206924438477, 34.72222137451172
44.44444274902344, 37.69841384887695
31.94444465637207, 35.31745910644531
42.658729553222656, 41.46825408935547
30.55555534362793, 38.29365158081055
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
50.19841384887695, 37.30158615112305
43.4523811340332, 37.10317611694336
31.349206924438477, 34.72222137451172
43.4523811340332, 37.10317611694336
31.94444465637207, 35.31745910644531
43.05555725097656, 39.28571319580078
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
49.60317611694336, 46.626983642578125
42.658729553222656, 41.46825408935547
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
47.619049072265625, 48.21428680419922
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.36507797241211, 42.4603157043457
50.19841384887695, 37.30158615112305
43.4523811340332, 37.10317611694336
31.349206924438477, 34.72222137451172
45.83333206176758, 37.30158615112305
31.349206924438477, 34.72222137451172
46.626983642578125, 38.095237731933594
31.94444465637207, 35.31745910644531
45.0396842956543, 42.06349182128906
30.55555534362793, 38.29365158081055
43.849205017089844, 44.44444274902344
48.80952453613281, 49.60317611694336
51.38888931274414, 50.39682388305664
50.79365158081055, 42.85714340209961
46.626983642578125, 38.095237731933594
31.349206924438477, 36.70634841918945
45.0396842956543, 42.06349182128906
30.753969192504883, 38.88888931274414
43.849205017089844, 44.44444274902344
48.80952453613281, 49.60317611694336
52.18254089355469, 49.007938385009766
50.79365158081055, 42.85714340209961
45.238094329833984, 40.07936477661133
32.738094329833984, 36.904762268066406
45.238094329833984, 43.25396728515625
31.94444465637207, 39.087303161621094
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
42.06349182128906, 43.650794982910156
46.626983642578125, 51.78571319580078
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
53.96825408935547, 45.0396842956543
51.19047546386719, 38.69047546386719
43.849205017089844, 37.5
33.13492202758789, 35.515872955322266
43.849205017089844, 39.484127044677734
32.738094329833984, 36.904762268066406
42.658729553222656, 42.4603157043457
31.94444465637207, 39.087303161621094
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
40.67460250854492, 42.261905670166016
48.412696838378906, 47.02381134033203
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
46.626983642578125, 51.19047546386719
49.80158615112305, 57.14285659790039
54.56349182128906, 52.57936477661133
52.97618865966797, 48.61111068725586
48.80952453613281, 40.67460250854492
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
45.0396842956543, 51.38888931274414
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
52.57936477661133, 51.984127044677734
46.82539749145508, 43.4523811340332
36.70634841918945, 39.087303161621094
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
44.44444274902344, 50.0
51.38888931274414, 55.9523811340332
54.56349182128906, 52.57936477661133
53.57143020629883, 51.19047546386719
47.02381134033203, 44.24603271484375
33.33333206176758, 38.69047546386719
46.626983642578125, 45.43650817871094
31.94444465637207, 39.28571319580078
46.626983642578125, 45.43650817871094
31.94444465637207, 39.28571319580078
44.64285659790039, 50.0
50.0, 55.158729553222656
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
55.35714340209961, 48.80952453613281
53.96825408935547, 43.25396728515625
46.230159759521484, 37.89682388305664
34.32539749145508, 36.30952453613281
44.24603271484375, 43.4523811340332
33.33333206176758, 38.69047546386719
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
42.85714340209961, 42.85714340209961
31.94444465637207, 39.28571319580078
41.269840240478516, 46.82539749145508
50.19841384887695, 53.57143020629883
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
54.56349182128906, 52.57936477661133
52.57936477661133, 43.849205017089844
43.25396728515625, 41.07143020629883
33.33333206176758, 38.69047546386719
42.85714340209961, 42.85714340209961
31.94444465637207, 39.28571319580078
41.269840240478516, 46.82539749145508
48.21428680419922, 52.57936477661133
52.97618865966797, 55.35714340209961
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
58.33333206176758, 46.03174591064453
57.738094329833984, 41.66666793823242
51.587303161621094, 36.507938385009766
40.47618865966797, 35.119049072265625
34.126983642578125, 34.52381134033203
40.873016357421875, 37.10317611694336
33.53174591064453, 37.89682388305664
39.484127044677734, 40.873016357421875
50.19841384887695, 47.42063522338867
39.484127044677734, 40.873016357421875
50.19841384887695, 47.42063522338867
39.484127044677734, 40.873016357421875
46.230159759521484, 50.79365158081055
52.97618865966797, 55.35714340209961
54.36507797241211, 54.16666793823242
53.769840240478516, 52.77777862548828
47.619049072265625, 43.849205017089844
39.28571319580078, 40.07936477661133
47.619049072265625, 46.03174591064453
39.087303161621094, 41.07143020629883
47.22222137451172, 46.03174591064453
