actor_1,actor_2
49.007938385009766, 37.89682388305664
39.880950927734375, 35.31745910644531
29.761905670166016, 34.32539749145508
38.69047546386719, 36.11111068725586
30.35714340209961, 35.71428680419922
38.095237731933594, 36.507938385009766
28.96825408935547, 37.30158615112305
36.70634841918945, 39.880950927734375
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
52.18254089355469, 51.984127044677734
51.984127044677734, 46.230159759521484
49.80158615112305, 38.69047546386719
39.087303161621094, 35.31745910644531
30.35714340209961, 34.52381134033203
37.69841384887695, 38.29365158081055
47.619049072265625, 45.63492202758789
37.30158615112305, 38.88888931274414
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
49.007938385009766, 36.904762268066406
38.095237731933594, 34.72222137451172
30.35714340209961, 34.52381134033203
38.095237731933594, 36.507938385009766
28.96825408935547, 37.30158615112305
36.70634841918945, 39.880950927734375
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
52.18254089355469, 51.984127044677734
51.984127044677734, 46.230159759521484
49.80158615112305, 38.69047546386719
39.087303161621094, 35.31745910644531
30.35714340209961, 34.52381134033203
37.69841384887695, 38.29365158081055
47.619049072265625, 45.63492202758789
37.30158615112305, 38.88888931274414
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
46.42856979370117, 47.22222137451172
51.984127044677734, 53.769840240478516
53.373016357421875, 53.769840240478516
55.35714340209961, 48.21428680419922
55.9523811340332, 41.07143020629883
53.96825408935547, 40.07936477661133
48.015872955322266, 35.912696838378906
39.087303161621094, 34.126983642578125
29.761905670166016, 33.730159759521484
38.095237731933594, 34.72222137451172
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
44.44444274902344, 52.18254089355469
50.19841384887695, 59.52381134033203
53.373016357421875, 53.769840240478516
54.9603157043457, 50.39682388305664
57.14285659790039, 42.85714340209961
55.158729553222656, 39.880950927734375
48.80952453613281, 36.507938385009766
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
