actor_1,actor_2
48.412696838378906, 37.30158615112305
38.88888931274414, 34.32539749145508
29.761905670166016, 34.32539749145508
38.095237731933594, 34.92063522338867
30.35714340209961, 35.71428680419922
40.27777862548828, 42.85714340209961
46.03174591064453, 50.39682388305664
51.19047546386719, 56.5476188659668
53.769840240478516, 50.19841384887695
53.96825408935547, 46.03174591064453
48.412696838378906, 39.087303161621094
40.873016357421875, 37.10317611694336
29.761905670166016, 34.32539749145508
40.67460250854492, 40.27777862548828
28.571428298950195, 38.69047546386719
39.28571319580078, 46.42856979370117
46.82539749145508, 48.80952453613281
50.79365158081055, 55.158729553222656
51.587303161621094, 57.14285659790039
54.36507797241211, 50.19841384887695
55.75396728515625, 43.25396728515625
54.761905670166016, 39.880950927734375
50.595237731933594, 38.29365158081055
41.86507797241211, 36.30952453613281
30.55555534362793, 33.730159759521484
41.86507797241211, 36.30952453613281
29.761905670166016, 34.32539749145508
42.85714340209961, 38.69047546386719
30.35714340209961, 35.71428680419922
42.06349182128906, 38.88888931274414
28.96825408935547, 37.30158615112305
40.873016357421875, 42.261905670166016
47.81745910644531, 52.57936477661133
49.80158615112305, 55.75396728515625
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
29.761905670166016, 33.730159759521484
43.25396728515625, 37.10317611694336
30.35714340209961, 34.52381134033203
41.66666793823242, 41.07143020629883
28.96825408935547, 37.30158615112305
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
49.80158615112305, 55.75396728515625
52.57936477661133, 49.20634841918945
53.17460250854492, 42.85714340209961
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
29.761905670166016, 33.730159759521484
43.25396728515625, 37.10317611694336
30.35714340209961, 34.52381134033203
41.66666793823242, 41.07143020629883
28.96825408935547, 37.30158615112305
40.27777862548828, 43.849205017089844
49.007938385009766, 50.992061614990234
50.79365158081055, 54.16666793823242
52.57936477661133, 49.20634841918945
53.769840240478516, 40.873016357421875
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
29.761905670166016, 33.730159759521484
42.261905670166016, 36.30952453613281
31.94444465637207, 35.31745910644531
43.05555725097656, 39.28571319580078
31.349206924438477, 36.70634841918945
41.86507797241211, 42.4603157043457
50.79365158081055, 48.80952453613281
42.658729553222656, 41.46825408935547
30.753969192504883, 38.88888931274414
41.269840240478516, 43.650794982910156
49.007938385009766, 50.992061614990234
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.9603157043457, 40.67460250854492
51.19047546386719, 38.88888931274414
43.4523811340332, 37.10317611694336
31.349206924438477, 34.72222137451172
45.83333206176758, 37.30158615112305
31.349206924438477, 34.72222137451172
46.626983642578125, 38.095237731933594
31.94444465637207, 35.31745910644531
45.0396842956543, 42.06349182128906
30.55555534362793, 38.29365158081055
44.44444274902344, 43.25396728515625
29.563491821289062, 39.484127044677734
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
50.79365158081055, 54.16666793823242
53.96825408935547, 50.0
54.36507797241211, 42.4603157043457
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
31.349206924438477, 34.72222137451172
45.83333206176758, 37.30158615112305
31.349206924438477, 34.72222137451172
46.626983642578125, 38.095237731933594
31.94444465637207, 35.31745910644531
45.0396842956543, 42.06349182128906
30.55555534362793, 38.29365158081055
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.38888931274414, 50.39682388305664
52.18254089355469, 44.841270446777344
46.626983642578125, 38.095237731933594
31.94444465637207, 35.31745910644531
45.0396842956543, 42.06349182128906
30.55555534362793, 38.29365158081055
44.44444274902344, 43.25396728515625
30.753969192504883, 38.88888931274414
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.9603157043457, 40.67460250854492
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
31.349206924438477, 34.72222137451172
45.83333206176758, 37.30158615112305
35.31745910644531, 34.92063522338867
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
44.24603271484375, 42.658729553222656
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.64285659790039, 44.44444274902344
33.92856979370117, 40.07936477661133
42.261905670166016, 48.412696838378906
49.404762268066406, 54.9603157043457
49.80158615112305, 57.14285659790039
54.56349182128906, 52.57936477661133
53.96825408935547, 45.0396842956543
53.57143020629883, 41.269840240478516
46.230159759521484, 37.69841384887695
33.13492202758789, 35.515872955322266
46.82539749145508, 38.29365158081055
32.738094329833984, 36.904762268066406
45.83333206176758, 42.06349182128906
31.94444465637207, 39.087303161621094
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
42.261905670166016, 48.412696838378906
48.21428680419922, 54.56349182128906
49.80158615112305, 57.14285659790039
54.56349182128906, 52.57936477661133
52.77777862548828, 46.82539749145508
52.18254089355469, 40.47618865966797
44.64285659790039, 37.89682388305664
33.13492202758789, 35.515872955322266
43.4523811340332, 41.46825408935547
31.94444465637207, 39.087303161621094
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
