actor_1,actor_2
46.03174591064453, 52.97618865966797
51.19047546386719, 61.904762268066406
51.587303161621094, 62.10317611694336
55.35714340209961, 56.94444274902344
58.53174591064453, 47.42063522338867
59.72222137451172, 43.25396728515625
64.28571319580078, 41.86507797241211
63.492061614990234, 39.68254089355469
56.5476188659668, 37.5
48.015872955322266, 36.507938385009766
35.912696838378906, 32.93650817871094
33.33333206176758, 33.92856979370117
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
32.738094329833984, 34.32539749145508
47.42063522338867, 44.24603271484375
32.93650817871094, 36.904762268066406
45.83333206176758, 49.20634841918945
51.78571319580078, 60.912696838378906
53.373016357421875, 60.515872955322266
55.35714340209961, 57.5396842956543
58.33333206176758, 46.626983642578125
60.31745910644531, 42.85714340209961
58.730159759521484, 43.25396728515625
58.53174591064453, 38.88888931274414
49.80158615112305, 37.10317611694336
34.52381134033203, 32.93650817871094
31.94444465637207, 34.126983642578125
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
38.492061614990234, 35.119049072265625
31.746030807495117, 35.912696838378906
35.119049072265625, 40.07936477661133
45.43650817871094, 51.19047546386719
49.60317611694336, 59.92063522338867
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
56.349205017089844, 41.46825408935547
52.18254089355469, 38.69047546386719
39.880950927734375, 34.52381134033203
29.761905670166016, 34.32539749145508
36.507938385009766, 34.32539749145508
30.35714340209961, 35.71428680419922
35.71428680419922, 39.087303161621094
46.03174591064453, 50.39682388305664
48.61111068725586, 49.80158615112305
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
55.158729553222656, 41.66666793823242
51.984127044677734, 39.68254089355469
49.007938385009766, 37.89682388305664
39.880950927734375, 35.31745910644531
30.55555534362793, 33.730159759521484
39.880950927734375, 35.31745910644531
29.761905670166016, 33.730159759521484
38.095237731933594, 34.72222137451172
29.761905670166016, 33.730159759521484
38.095237731933594, 36.507938385009766
29.761905670166016, 35.912696838378906
37.30158615112305, 38.88888931274414
46.82539749145508, 48.80952453613281
48.412696838378906, 52.77777862548828
50.992061614990234, 49.20634841918945
51.19047546386719, 42.06349182128906
49.007938385009766, 36.904762268066406
38.095237731933594, 34.72222137451172
31.349206924438477, 34.72222137451172
42.261905670166016, 36.70634841918945
31.94444465637207, 35.31745910644531
40.47618865966797, 40.07936477661133
30.753969192504883, 38.88888931274414
39.087303161621094, 41.86507797241211
47.619049072265625, 48.21428680419922
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
50.79365158081055, 44.841270446777344
50.79365158081055, 38.69047546386719
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
40.873016357421875, 38.095237731933594
30.55555534362793, 38.29365158081055
39.087303161621094, 41.86507797241211
47.619049072265625, 48.21428680419922
48.412696838378906, 52.77777862548828
52.380950927734375, 48.21428680419922
52.18254089355469, 41.86507797241211
50.19841384887695, 37.30158615112305
41.269840240478516, 36.30952453613281
31.349206924438477, 34.72222137451172
42.261905670166016, 36.70634841918945
31.94444465637207, 35.31745910644531
40.47618865966797, 40.07936477661133
30.753969192504883, 38.88888931274414
39.087303161621094, 41.86507797241211
47.619049072265625, 48.21428680419922
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
52.18254089355469, 41.86507797241211
50.19841384887695, 37.30158615112305
41.269840240478516, 36.30952453613281
31.94444465637207, 35.31745910644531
40.873016357421875, 38.095237731933594
31.349206924438477, 36.70634841918945
39.68254089355469, 40.873016357421875
48.412696838378906, 47.02381134033203
40.47618865966797, 41.07143020629883
48.412696838378906, 47.02381134033203
40.47618865966797, 41.07143020629883
48.412696838378906, 47.02381134033203
38.29365158081055, 40.873016357421875
48.412696838378906, 47.02381134033203
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
46.626983642578125, 51.19047546386719
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
46.626983642578125, 51.19047546386719
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
