actor_1,actor_2
45.63492202758789, 58.92856979370117
51.984127044677734, 71.82539367675781
51.78571319580078, 71.62698364257812
54.36507797241211, 64.88095092773438
55.158729553222656, 56.150794982910156
59.32539749145508, 45.63492202758789
64.48412322998047, 41.66666793823242
63.29365158081055, 40.67460250854492
63.88888931274414, 39.880950927734375
62.69841384887695, 39.087303161621094
53.373016357421875, 36.30952453613281
44.64285659790039, 35.912696838378906
33.33333206176758, 33.33333206176758
33.33333206176758, 32.93650817871094
33.13492202758789, 33.730159759521484
32.738094329833984, 33.53174591064453
33.33333206176758, 33.92856979370117
49.007938385009766, 38.69047546386719
31.94444465637207, 34.126983642578125
48.21428680419922, 40.07936477661133
30.753969192504883, 34.72222137451172
48.21428680419922, 40.07936477661133
36.11111068725586, 35.515872955322266
31.150793075561523, 35.119049072265625
33.13492202758789, 40.07936477661133
42.85714340209961, 49.404762268066406
48.412696838378906, 56.349205017089844
50.0, 56.94444274902344
53.769840240478516, 50.19841384887695
53.769840240478516, 43.25396728515625
50.992061614990234, 38.88888931274414
46.42856979370117, 37.10317611694336
35.515872955322266, 34.32539749145508
30.35714340209961, 33.53174591064453
34.52381134033203, 34.92063522338867
47.22222137451172, 41.07143020629883
35.119049072265625, 36.30952453613281
46.626983642578125, 37.5
34.72222137451172, 34.72222137451172
29.365079879760742, 35.912696838378906
32.341270446777344, 39.087303161621094
43.4523811340332, 46.03174591064453
47.02381134033203, 50.595237731933594
50.19841384887695, 51.587303161621094
54.16666793823242, 47.22222137451172
53.769840240478516, 40.873016357421875
49.80158615112305, 36.904762268066406
46.230159759521484, 35.515872955322266
36.904762268066406, 34.72222137451172
30.158729553222656, 33.33333206176758
35.912696838378906, 35.31745910644531
29.563491821289062, 33.92856979370117
38.095237731933594, 36.70634841918945
31.746030807495117, 35.71428680419922
36.30952453613281, 40.27777862548828
46.42856979370117, 43.849205017089844
36.30952453613281, 40.27777862548828
45.238094329833984, 45.83333206176758
49.20634841918945, 48.80952453613281
46.626983642578125, 42.261905670166016
36.70634841918945, 39.880950927734375
46.42856979370117, 43.849205017089844
36.70634841918945, 39.880950927734375
46.42856979370117, 43.849205017089844
36.30952453613281, 40.27777862548828
45.238094329833984, 45.83333206176758
49.20634841918945, 48.80952453613281
46.626983642578125, 42.261905670166016
36.70634841918945, 39.880950927734375
46.42856979370117, 43.849205017089844
36.30952453613281, 40.27777862548828
46.42856979370117, 43.849205017089844
36.30952453613281, 40.27777862548828
45.238094329833984, 45.83333206176758
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
50.992061614990234, 40.27777862548828
48.21428680419922, 36.904762268066406
37.10317611694336, 36.30952453613281
31.746030807495117, 35.71428680419922
37.10317611694336, 37.89682388305664
46.42856979370117, 43.849205017089844
36.70634841918945, 39.880950927734375
46.42856979370117, 43.849205017089844
36.30952453613281, 40.27777862548828
46.230159759521484, 45.0396842956543
36.30952453613281, 41.269840240478516
46.230159759521484, 45.0396842956543
36.30952453613281, 41.269840240478516
45.238094329833984, 45.43650817871094
48.61111068725586, 48.61111068725586
45.238094329833984, 45.43650817871094
48.61111068725586, 48.61111068725586
46.03174591064453, 43.4523811340332
35.31745910644531, 38.88888931274414
46.03174591064453, 43.4523811340332
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
48.61111068725586, 48.61111068725586
46.03174591064453, 43.4523811340332
34.92063522338867, 39.484127044677734
45.238094329833984, 45.43650817871094
48.61111068725586, 48.61111068725586
45.0396842956543, 42.4603157043457
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
42.06349182128906, 48.21428680419922
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
54.56349182128906, 41.86507797241211
51.78571319580078, 38.095237731933594
46.230159759521484, 37.69841384887695
36.11111068725586, 35.515872955322266
32.341270446777344, 35.515872955322266
35.71428680419922, 37.30158615112305
45.63492202758789, 41.07143020629883
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
42.261905670166016, 48.412696838378906
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
54.56349182128906, 41.86507797241211
51.78571319580078, 38.095237731933594
46.230159759521484, 37.69841384887695
32.738094329833984, 35.119049072265625
46.82539749145508, 38.29365158081055
36.30952453613281, 35.912696838378906
32.14285659790039, 37.10317611694336
34.92063522338867, 39.484127044677734
44.44444274902344, 44.0476188659668
33.92856979370117, 40.07936477661133
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
42.261905670166016, 48.412696838378906
47.81745910644531, 52.18254089355469
49.80158615112305, 57.14285659790039
54.56349182128906, 52.57936477661133
52.77777862548828, 46.82539749145508
52.18254089355469, 39.68254089355469
46.82539749145508, 38.29365158081055
33.13492202758789, 35.515872955322266
46.03174591064453, 40.27777862548828
32.738094329833984, 36.904762268066406
45.238094329833984, 43.25396728515625
31.94444465637207, 39.087303161621094
44.64285659790039, 44.44444274902344
30.55555534362793, 39.68254089355469
42.06349182128906, 43.650794982910156
46.626983642578125, 51.78571319580078
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
53.96825408935547, 45.0396842956543
51.19047546386719, 38.69047546386719
43.849205017089844, 37.5
33.13492202758789, 35.515872955322266
43.849205017089844, 39.484127044677734
32.738094329833984, 36.904762268066406
42.658729553222656, 42.4603157043457
31.94444465637207, 39.087303161621094
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
42.06349182128906, 43.650794982910156
48.412696838378906, 47.02381134033203
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
40.67460250854492, 42.261905670166016
46.626983642578125, 51.19047546386719
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
52.97618865966797, 48.61111068725586
50.39682388305664, 40.67460250854492
42.261905670166016, 38.492061614990234
31.94444465637207, 38.492061614990234
40.67460250854492, 42.261905670166016
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
45.0396842956543, 51.38888931274414
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
52.97618865966797, 48.61111068725586
47.42063522338867, 41.86507797241211
37.10317611694336, 38.29365158081055
46.82539749145508, 43.4523811340332
36.70634841918945, 39.087303161621094
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
46.42856979370117, 45.238094329833984
35.71428680419922, 39.68254089355469
44.44444274902344, 50.0
51.38888931274414, 55.9523811340332
54.56349182128906, 52.57936477661133
53.57143020629883, 51.19047546386719
47.02381134033203, 44.24603271484375
33.33333206176758, 38.69047546386719
46.626983642578125, 45.43650817871094
31.94444465637207, 39.28571319580078
46.626983642578125, 45.43650817871094
30.55555534362793, 42.4603157043457
44.64285659790039, 50.0
50.0, 55.158729553222656
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
55.35714340209961, 48.80952453613281
53.96825408935547, 43.25396728515625
46.230159759521484, 37.89682388305664
34.32539749145508, 36.30952453613281
44.24603271484375, 43.4523811340332
33.33333206176758, 38.69047546386719
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
43.849205017089844, 44.64285659790039
52.18254089355469, 50.0
42.85714340209961, 42.85714340209961
31.94444465637207, 39.28571319580078
41.269840240478516, 46.82539749145508
50.19841384887695, 53.57143020629883
52.77777862548828, 55.9523811340332
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
58.92856979370117, 43.05555725097656
58.53174591064453, 40.67460250854492
53.57143020629883, 37.69841384887695
43.4523811340332, 36.70634841918945
34.126983642578125, 34.52381134033203
43.4523811340332, 36.70634841918945
34.92063522338867, 34.92063522338867
31.94444465637207, 38.492061614990234
31.94444465637207, 39.28571319580078
41.269840240478516, 46.82539749145508
50.19841384887695, 53.57143020629883
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
55.35714340209961, 48.80952453613281
53.373016357421875, 42.06349182128906
43.849205017089844, 38.69047546386719
33.53174591064453, 37.89682388305664
42.85714340209961, 42.85714340209961
31.94444465637207, 39.28571319580078
41.269840240478516, 46.82539749145508
50.19841384887695, 53.57143020629883
52.97618865966797, 55.35714340209961
55.55555725097656, 52.97618865966797
54.761905670166016, 51.38888931274414
50.19841384887695, 44.841270446777344
39.880950927734375, 40.07936477661133
50.19841384887695, 47.42063522338867
39.484127044677734, 40.873016357421875
50.19841384887695, 47.42063522338867
39.484127044677734, 40.873016357421875
48.21428680419922, 45.43650817871094
39.484127044677734, 40.873016357421875
46.230159759521484, 50.79365158081055
52.97618865966797, 55.35714340209961
55.55555725097656, 52.97618865966797
55.35714340209961, 50.992061614990234
47.81745910644531, 43.849205017089844
39.880950927734375, 40.07936477661133
47.81745910644531, 45.63492202758789
34.72222137451172, 40.27777862548828
47.81745910644531, 45.63492202758789
34.72222137451172, 40.27777862548828
45.83333206176758, 50.595237731933594
53.17460250854492, 54.761905670166016
53.769840240478516, 56.349205017089844
55.55555725097656, 52.97618865966797
56.74603271484375, 47.02381134033203
56.150794982910156, 40.27777862548828
46.42856979370117, 36.30952453613281
37.30158615112305, 34.92063522338867
33.53174591064453, 37.89682388305664
34.72222137451172, 40.27777862548828
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
42.85714340209961, 42.658729553222656
34.72222137451172, 40.27777862548828
41.269840240478516, 46.82539749145508
51.19047546386719, 51.78571319580078
53.769840240478516, 56.349205017089844
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
58.33333206176758, 46.03174591064453
57.93650817871094, 40.47618865966797
53.57143020629883, 38.29365158081055
43.650794982910156, 35.119049072265625
35.515872955322266, 34.32539749145508
33.730159759521484, 34.72222137451172
34.72222137451172, 39.484127044677734
42.261905670166016, 42.85714340209961
51.984127044677734, 49.20634841918945
42.261905670166016, 42.85714340209961
50.79365158081055, 49.80158615112305
42.261905670166016, 42.85714340209961
49.007938385009766, 54.9603157043457
52.77777862548828, 58.13492202758789
54.36507797241211, 54.16666793823242
55.158729553222656, 49.60317611694336
50.0, 43.25396728515625
39.484127044677734, 38.69047546386719
34.72222137451172, 39.484127044677734
38.69047546386719, 41.07143020629883
49.20634841918945, 47.81745910644531
38.69047546386719, 41.07143020629883
45.238094329833984, 50.79365158081055
52.77777862548828, 58.13492202758789
54.36507797241211, 54.16666793823242
54.56349182128906, 52.97618865966797
47.22222137451172, 43.25396728515625
39.087303161621094, 39.880950927734375
47.22222137451172, 45.63492202758789
37.30158615112305, 40.873016357421875
45.43650817871094, 46.03174591064453
53.373016357421875, 55.35714340209961
52.77777862548828, 56.150794982910156
54.36507797241211, 49.80158615112305
55.9523811340332, 44.0476188659668
55.75396728515625, 42.658729553222656
48.412696838378906, 37.69841384887695
39.28571319580078, 34.32539749145508
33.92856979370117, 33.92856979370117
31.150793075561523, 36.507938385009766
32.5396842956543, 42.658729553222656
35.912696838378906, 49.404762268066406
43.4523811340332, 56.150794982910156
50.39682388305664, 66.26984405517578
51.984127044677734, 70.63491821289062
54.9603157043457, 60.71428680419922
56.150794982910156, 53.96825408935547
62.30158615112305, 44.64285659790039
63.492061614990234, 42.4603157043457
61.904762268066406, 41.86507797241211
53.57143020629883, 37.10317611694336
43.05555725097656, 34.126983642578125
37.89682388305664, 33.730159759521484
35.31745910644531, 33.730159759521484
