actor_1,actor_2
47.619049072265625, 65.0793685913086
51.38888931274414, 72.61904907226562
54.36507797241211, 65.67460632324219
54.56349182128906, 59.92063522338867
58.53174591064453, 47.42063522338867
63.492061614990234, 42.4603157043457
64.28571319580078, 41.86507797241211
63.492061614990234, 39.68254089355469
56.5476188659668, 37.5
46.03174591064453, 36.507938385009766
35.912696838378906, 32.93650817871094
32.738094329833984, 33.53174591064453
35.31745910644531, 33.730159759521484
32.14285659790039, 34.52381134033203
33.92856979370117, 35.515872955322266
45.63492202758789, 44.0476188659668
32.341270446777344, 38.69047546386719
43.650794982910156, 49.404762268066406
51.78571319580078, 60.912696838378906
53.17460250854492, 65.67460632324219
55.35714340209961, 57.5396842956543
57.738094329833984, 49.404762268066406
60.31745910644531, 42.85714340209961
62.69841384887695, 42.261905670166016
58.53174591064453, 40.873016357421875
47.42063522338867, 37.10317611694336
35.31745910644531, 33.730159759521484
33.33333206176758, 33.92856979370117
33.92856979370117, 33.730159759521484
30.753969192504883, 34.72222137451172
38.492061614990234, 35.119049072265625
31.746030807495117, 35.912696838378906
37.5, 40.47618865966797
43.05555725097656, 49.20634841918945
49.60317611694336, 59.92063522338867
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
57.5396842956543, 46.42856979370117
56.349205017089844, 41.46825408935547
49.80158615112305, 38.492061614990234
39.880950927734375, 34.52381134033203
29.761905670166016, 34.32539749145508
36.507938385009766, 34.32539749145508
30.35714340209961, 35.71428680419922
35.71428680419922, 39.087303161621094
44.24603271484375, 48.412696838378906
48.61111068725586, 54.9603157043457
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
51.984127044677734, 39.68254089355469
47.22222137451172, 37.5
39.880950927734375, 35.31745910644531
30.55555534362793, 33.730159759521484
39.880950927734375, 35.31745910644531
29.761905670166016, 33.730159759521484
38.095237731933594, 34.72222137451172
30.35714340209961, 34.52381134033203
38.095237731933594, 36.507938385009766
28.96825408935547, 37.30158615112305
36.70634841918945, 39.880950927734375
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 42.06349182128906
47.02381134033203, 36.30952453613281
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
