actor_1,actor_2
48.412696838378906, 53.17460250854492
54.36507797241211, 64.88095092773438
53.17460250854492, 65.67460632324219
54.56349182128906, 59.92063522338867
60.515872955322266, 48.61111068725586
63.492061614990234, 42.4603157043457
62.69841384887695, 42.261905670166016
62.69841384887695, 39.087303161621094
55.35714340209961, 37.30158615112305
43.849205017089844, 35.515872955322266
33.92856979370117, 33.13492202758789
32.738094329833984, 33.53174591064453
33.33333206176758, 33.92856979370117
46.03174591064453, 37.10317611694336
32.14285659790039, 34.52381134033203
43.25396728515625, 38.492061614990234
30.753969192504883, 34.72222137451172
44.44444274902344, 40.27777862548828
30.753969192504883, 37.30158615112305
41.66666793823242, 44.44444274902344
51.19047546386719, 53.769840240478516
52.97618865966797, 59.92063522338867
55.75396728515625, 53.96825408935547
56.74603271484375, 45.63492202758789
53.57143020629883, 41.66666793823242
44.44444274902344, 37.5
30.753969192504883, 34.72222137451172
43.25396728515625, 38.492061614990234
29.761905670166016, 34.32539749145508
43.650794982910156, 39.087303161621094
30.35714340209961, 35.71428680419922
42.261905670166016, 40.873016357421875
28.571428298950195, 38.69047546386719
41.269840240478516, 44.0476188659668
48.412696838378906, 56.349205017089844
50.19841384887695, 51.587303161621094
52.380950927734375, 50.79365158081055
53.769840240478516, 43.25396728515625
50.992061614990234, 38.88888931274414
43.650794982910156, 36.30952453613281
30.55555534362793, 33.730159759521484
42.4603157043457, 35.71428680419922
34.126983642578125, 33.92856979370117
29.563491821289062, 33.92856979370117
33.92856979370117, 36.11111068725586
41.66666793823242, 38.69047546386719
33.53174591064453, 37.69841384887695
41.07143020629883, 39.880950927734375
32.341270446777344, 39.087303161621094
41.46825408935547, 42.06349182128906
48.80952453613281, 49.60317611694336
50.79365158081055, 54.16666793823242
52.380950927734375, 48.21428680419922
53.769840240478516, 40.873016357421875
50.595237731933594, 38.29365158081055
42.85714340209961, 35.119049072265625
36.11111068725586, 34.126983642578125
31.150793075561523, 35.119049072265625
35.912696838378906, 35.515872955322266
30.952381134033203, 36.904762268066406
34.126983642578125, 39.28571319580078
41.46825408935547, 42.06349182128906
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
49.60317611694336, 43.25396728515625
44.64285659790039, 35.912696838378906
35.912696838378906, 35.515872955322266
30.952381134033203, 36.904762268066406
33.33333206176758, 39.880950927734375
41.46825408935547, 42.06349182128906
47.81745910644531, 50.0
50.79365158081055, 54.16666793823242
54.36507797241211, 47.81745910644531
54.9603157043457, 40.67460250854492
50.79365158081055, 38.29365158081055
44.44444274902344, 34.72222137451172
36.11111068725586, 34.126983642578125
31.150793075561523, 35.119049072265625
35.31745910644531, 34.92063522338867
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
43.05555725097656, 41.46825408935547
34.126983642578125, 39.28571319580078
42.261905670166016, 43.25396728515625
47.81745910644531, 50.0
51.38888931274414, 50.39682388305664
50.992061614990234, 40.27777862548828
45.63492202758789, 36.507938385009766
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.52381134033203, 38.69047546386719
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
42.85714340209961, 40.873016357421875
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
39.880950927734375, 45.63492202758789
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
52.380950927734375, 52.97618865966797
58.92856979370117, 43.05555725097656
56.349205017089844, 40.873016357421875
55.9523811340332, 39.087303161621094
50.992061614990234, 37.30158615112305
43.849205017089844, 34.72222137451172
36.904762268066406, 34.126983642578125
33.13492202758789, 34.72222137451172
38.88888931274414, 36.11111068725586
33.13492202758789, 34.72222137451172
37.89682388305664, 36.904762268066406
32.341270446777344, 35.515872955322266
38.492061614990234, 37.10317611694336
32.738094329833984, 35.912696838378906
37.5, 40.07936477661133
44.841270446777344, 41.269840240478516
37.5, 40.07936477661133
44.841270446777344, 41.269840240478516
37.10317611694336, 40.47618865966797
44.841270446777344, 41.269840240478516
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
