actor_1,actor_2
46.03174591064453, 52.97618865966797
51.38888931274414, 61.70634841918945
51.587303161621094, 62.10317611694336
52.18254089355469, 56.74603271484375
56.349205017089844, 44.841270446777344
59.72222137451172, 43.25396728515625
60.31745910644531, 42.85714340209961
58.730159759521484, 39.68254089355469
53.57143020629883, 37.89682388305664
41.269840240478516, 34.32539749145508
32.5396842956543, 33.33333206176758
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
43.650794982910156, 40.47618865966797
30.35714340209961, 35.71428680419922
41.86507797241211, 44.841270446777344
48.412696838378906, 54.16666793823242
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
43.650794982910156, 37.69841384887695
29.761905670166016, 34.32539749145508
42.85714340209961, 38.69047546386719
29.761905670166016, 34.32539749145508
43.650794982910156, 40.47618865966797
30.35714340209961, 35.71428680419922
41.66666793823242, 41.07143020629883
29.16666603088379, 37.89682388305664
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
29.761905670166016, 33.730159759521484
42.261905670166016, 36.30952453613281
29.761905670166016, 33.730159759521484
45.43650817871094, 37.5
29.761905670166016, 35.912696838378906
44.0476188659668, 41.66666793823242
29.16666603088379, 37.89682388305664
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
46.626983642578125, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.78571319580078, 50.39682388305664
52.18254089355469, 44.841270446777344
46.626983642578125, 38.095237731933594
37.89682388305664, 34.92063522338867
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
37.10317611694336, 34.32539749145508
31.150793075561523, 35.119049072265625
36.70634841918945, 36.30952453613281
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.77777862548828, 39.880950927734375
45.83333206176758, 37.30158615112305
37.10317611694336, 34.32539749145508
31.150793075561523, 35.119049072265625
36.70634841918945, 36.30952453613281
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.77777862548828, 39.880950927734375
46.230159759521484, 36.30952453613281
37.10317611694336, 34.32539749145508
31.150793075561523, 35.119049072265625
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.380950927734375, 39.68254089355469
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.150793075561523, 35.119049072265625
37.10317611694336, 34.32539749145508
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
47.42063522338867, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.10317611694336, 38.29365158081055
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.738094329833984, 35.912696838378906
36.70634841918945, 39.087303161621094
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
37.89682388305664, 39.087303161621094
46.42856979370117, 45.238094329833984
36.904762268066406, 39.880950927734375
46.42856979370117, 45.238094329833984
36.904762268066406, 39.880950927734375
45.43650817871094, 43.849205017089844
36.904762268066406, 39.880950927734375
43.05555725097656, 47.81745910644531
50.39682388305664, 53.769840240478516
51.78571319580078, 55.9523811340332
55.35714340209961, 52.380950927734375
55.35714340209961, 45.43650817871094
54.56349182128906, 41.07143020629883
47.42063522338867, 38.29365158081055
39.087303161621094, 35.515872955322266
34.72222137451172, 36.507938385009766
38.29365158081055, 38.492061614990234
45.43650817871094, 43.849205017089844
36.904762268066406, 39.880950927734375
45.63492202758789, 44.44444274902344
36.904762268066406, 39.880950927734375
43.25396728515625, 48.21428680419922
50.39682388305664, 53.769840240478516
53.17460250854492, 52.18254089355469
51.984127044677734, 49.20634841918945
46.230159759521484, 43.05555725097656
33.730159759521484, 39.28571319580078
45.63492202758789, 44.44444274902344
32.341270446777344, 40.07936477661133
41.269840240478516, 47.22222137451172
49.20634841918945, 53.373016357421875
53.17460250854492, 52.18254089355469
50.79365158081055, 48.61111068725586
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
43.849205017089844, 42.4603157043457
32.341270446777344, 40.07936477661133
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
43.25396728515625, 43.849205017089844
49.20634841918945, 53.373016357421875
52.380950927734375, 52.18254089355469
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
49.404762268066406, 52.18254089355469
53.373016357421875, 51.38888931274414
49.80158615112305, 47.22222137451172
41.66666793823242, 42.4603157043457
49.80158615112305, 47.22222137451172
39.087303161621094, 40.873016357421875
48.015872955322266, 51.984127044677734
51.78571319580078, 56.150794982910156
55.35714340209961, 52.380950927734375
53.57143020629883, 48.21428680419922
49.60317611694336, 42.06349182128906
40.47618865966797, 39.087303161621094
33.730159759521484, 39.28571319580078
