actor_1,actor_2
43.650794982910156, 53.57143020629883
48.61111068725586, 61.507938385009766
49.60317611694336, 67.85713958740234
50.19841384887695, 67.06349182128906
53.17460250854492, 57.5396842956543
55.55555725097656, 48.21428680419922
60.71428680419922, 42.4603157043457
59.72222137451172, 43.25396728515625
59.92063522338867, 40.67460250854492
62.69841384887695, 39.087303161621094
56.5476188659668, 37.5
46.03174591064453, 36.507938385009766
33.92856979370117, 33.13492202758789
31.94444465637207, 32.93650817871094
32.5396842956543, 33.33333206176758
47.02381134033203, 38.88888931274414
33.92856979370117, 33.730159759521484
31.349206924438477, 33.53174591064453
32.738094329833984, 34.32539749145508
43.650794982910156, 40.47618865966797
32.14285659790039, 35.119049072265625
42.261905670166016, 42.261905670166016
30.35714340209961, 38.095237731933594
40.873016357421875, 46.230159759521484
48.412696838378906, 54.16666793823242
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
45.83333206176758, 37.69841384887695
32.14285659790039, 33.13492202758789
45.43650817871094, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 37.5
36.70634841918945, 34.126983642578125
28.571428298950195, 37.10317611694336
34.126983642578125, 38.69047546386719
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
35.912696838378906, 33.33333206176758
29.563491821289062, 33.92856979370117
35.71428680419922, 35.515872955322266
28.571428298950195, 37.10317611694336
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
37.10317611694336, 34.32539749145508
31.150793075561523, 35.119049072265625
37.89682388305664, 34.92063522338867
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.150793075561523, 35.119049072265625
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
