actor_1,actor_2
49.404762268066406, 37.10317611694336
40.27777862548828, 34.32539749145508
31.349206924438477, 33.730159759521484
40.27777862548828, 36.507938385009766
32.14285659790039, 35.119049072265625
38.29365158081055, 39.68254089355469
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
52.18254089355469, 51.984127044677734
54.36507797241211, 46.42856979370117
49.007938385009766, 41.269840240478516
40.27777862548828, 36.507938385009766
31.150793075561523, 36.507938385009766
38.492061614990234, 42.261905670166016
45.83333206176758, 47.619049072265625
50.595237731933594, 55.75396728515625
51.587303161621094, 57.14285659790039
54.36507797241211, 50.19841384887695
55.75396728515625, 43.25396728515625
55.158729553222656, 40.47618865966797
50.19841384887695, 38.095237731933594
40.27777862548828, 34.32539749145508
32.14285659790039, 33.13492202758789
42.4603157043457, 37.30158615112305
31.349206924438477, 33.730159759521484
43.4523811340332, 39.087303161621094
31.150793075561523, 36.507938385009766
41.269840240478516, 45.43650817871094
48.80952453613281, 57.5396842956543
51.19047546386719, 61.904762268066406
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
58.730159759521484, 43.25396728515625
56.150794982910156, 40.873016357421875
46.82539749145508, 37.69841384887695
33.92856979370117, 33.730159759521484
30.55555534362793, 33.730159759521484
31.349206924438477, 33.730159759521484
45.43650817871094, 40.67460250854492
31.150793075561523, 36.507938385009766
42.658729553222656, 47.81745910644531
48.412696838378906, 54.16666793823242
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
44.64285659790039, 38.69047546386719
32.14285659790039, 35.119049072265625
44.24603271484375, 42.658729553222656
31.150793075561523, 36.507938385009766
42.658729553222656, 47.81745910644531
48.412696838378906, 54.16666793823242
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
45.43650817871094, 37.69841384887695
31.349206924438477, 33.730159759521484
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
48.015872955322266, 40.873016357421875
32.14285659790039, 33.92856979370117
46.42856979370117, 40.27777862548828
31.349206924438477, 35.31745910644531
45.43650817871094, 44.44444274902344
30.55555534362793, 37.5
45.238094329833984, 46.42856979370117
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
46.626983642578125, 36.70634841918945
31.349206924438477, 33.13492202758789
46.626983642578125, 36.70634841918945
31.349206924438477, 33.13492202758789
47.42063522338867, 37.89682388305664
36.70634841918945, 34.126983642578125
29.761905670166016, 35.912696838378906
34.126983642578125, 38.69047546386719
45.238094329833984, 46.42856979370117
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
46.82539749145508, 36.11111068725586
36.70634841918945, 32.738094329833984
29.761905670166016, 33.730159759521484
36.70634841918945, 34.126983642578125
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
43.849205017089844, 50.595237731933594
48.61111068725586, 57.5396842956543
51.19047546386719, 54.36507797241211
53.373016357421875, 53.769840240478516
56.94444274902344, 46.626983642578125
57.5396842956543, 40.67460250854492
56.349205017089844, 39.880950927734375
51.984127044677734, 38.492061614990234
46.230159759521484, 34.126983642578125
36.507938385009766, 31.94444465637207
31.94444465637207, 33.92856979370117
37.89682388305664, 33.53174591064453
31.94444465637207, 33.92856979370117
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
