actor_1,actor_2
48.80952453613281, 37.10317611694336
37.5, 33.730159759521484
31.349206924438477, 33.13492202758789
37.69841384887695, 36.11111068725586
30.55555534362793, 36.70634841918945
36.11111068725586, 40.27777862548828
47.02381134033203, 50.39682388305664
50.595237731933594, 55.75396728515625
51.78571319580078, 56.150794982910156
55.158729553222656, 47.619049072265625
55.9523811340332, 41.07143020629883
55.158729553222656, 40.47618865966797
50.19841384887695, 38.095237731933594
41.86507797241211, 36.30952453613281
32.14285659790039, 33.13492202758789
40.873016357421875, 37.10317611694336
31.349206924438477, 33.13492202758789
41.269840240478516, 36.11111068725586
31.349206924438477, 35.31745910644531
39.484127044677734, 40.873016357421875
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
31.349206924438477, 33.13492202758789
40.27777862548828, 37.69841384887695
30.55555534362793, 36.70634841918945
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
31.349206924438477, 33.13492202758789
40.27777862548828, 37.69841384887695
30.55555534362793, 36.70634841918945
38.88888931274414, 42.261905670166016
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
31.349206924438477, 33.13492202758789
40.27777862548828, 37.69841384887695
31.349206924438477, 35.31745910644531
39.484127044677734, 40.873016357421875
48.21428680419922, 51.587303161621094
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
50.19841384887695, 38.29365158081055
40.27777862548828, 35.31745910644531
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
32.14285659790039, 33.92856979370117
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
31.349206924438477, 35.31745910644531
40.873016357421875, 42.261905670166016
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.85714340209961, 35.71428680419922
31.94444465637207, 32.5396842956543
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
