actor_1,actor_2
47.22222137451172, 56.349205017089844
51.38888931274414, 56.74603271484375
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
58.92856979370117, 46.03174591064453
59.126983642578125, 42.261905670166016
53.96825408935547, 39.484127044677734
45.238094329833984, 37.5
31.94444465637207, 34.126983642578125
45.238094329833984, 37.5
30.753969192504883, 34.72222137451172
44.0476188659668, 38.492061614990234
32.14285659790039, 35.119049072265625
40.67460250854492, 40.27777862548828
30.35714340209961, 38.095237731933594
39.28571319580078, 46.42856979370117
48.80952453613281, 57.5396842956543
50.39682388305664, 62.5
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
58.730159759521484, 43.25396728515625
55.35714340209961, 41.269840240478516
47.02381134033203, 38.88888931274414
33.92856979370117, 33.730159759521484
31.349206924438477, 33.53174591064453
31.349206924438477, 33.730159759521484
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
46.03174591064453, 40.67460250854492
32.14285659790039, 35.119049072265625
44.64285659790039, 42.85714340209961
30.55555534362793, 36.70634841918945
43.4523811340332, 43.05555725097656
29.365079879760742, 38.29365158081055
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
32.14285659790039, 33.92856979370117
45.43650817871094, 37.5
31.349206924438477, 35.31745910644531
44.0476188659668, 41.66666793823242
30.55555534362793, 37.5
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
31.94444465637207, 32.5396842956543
44.64285659790039, 36.507938385009766
35.912696838378906, 33.33333206176758
29.563491821289062, 33.92856979370117
36.70634841918945, 36.30952453613281
30.158729553222656, 38.29365158081055
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.77777862548828, 39.880950927734375
46.230159759521484, 36.30952453613281
37.10317611694336, 34.32539749145508
