actor_1,actor_2
44.841270446777344, 62.5
49.007938385009766, 68.84920501708984
49.60317611694336, 67.85713958740234
50.19841384887695, 67.06349182128906
55.158729553222656, 56.150794982910156
59.32539749145508, 45.63492202758789
60.71428680419922, 42.4603157043457
63.29365158081055, 40.67460250854492
63.88888931274414, 39.880950927734375
63.492061614990234, 39.68254089355469
56.94444274902344, 37.5
44.64285659790039, 35.912696838378906
35.119049072265625, 33.13492202758789
33.33333206176758, 32.93650817871094
33.33333206176758, 32.93650817871094
33.13492202758789, 33.730159759521484
31.349206924438477, 33.53174591064453
30.158729553222656, 34.126983642578125
38.492061614990234, 37.89682388305664
28.571428298950195, 38.69047546386719
34.52381134033203, 41.46825408935547
42.85714340209961, 49.404762268066406
49.60317611694336, 59.92063522338867
50.39682388305664, 62.5
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
56.74603271484375, 40.873016357421875
58.730159759521484, 43.25396728515625
56.349205017089844, 39.68254089355469
48.412696838378906, 37.30158615112305
39.68254089355469, 33.53174591064453
30.35714340209961, 33.53174591064453
39.880950927734375, 35.31745910644531
30.35714340209961, 33.53174591064453
38.69047546386719, 36.11111068725586
29.563491821289062, 34.126983642578125
38.095237731933594, 34.72222137451172
30.158729553222656, 34.72222137451172
37.69841384887695, 38.29365158081055
45.43650817871094, 42.06349182128906
37.69841384887695, 38.29365158081055
45.238094329833984, 43.849205017089844
37.30158615112305, 38.88888931274414
45.238094329833984, 43.849205017089844
38.29365158081055, 39.880950927734375
45.238094329833984, 45.83333206176758
49.20634841918945, 48.80952453613281
46.626983642578125, 42.261905670166016
38.69047546386719, 39.28571319580078
46.42856979370117, 43.849205017089844
38.69047546386719, 39.28571319580078
46.42856979370117, 43.849205017089844
38.29365158081055, 39.880950927734375
46.42856979370117, 43.849205017089844
38.29365158081055, 39.880950927734375
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
52.380950927734375, 48.21428680419922
52.18254089355469, 41.86507797241211
48.21428680419922, 36.904762268066406
39.28571319580078, 35.71428680419922
31.746030807495117, 35.71428680419922
39.087303161621094, 37.30158615112305
30.158729553222656, 38.29365158081055
37.69841384887695, 40.67460250854492
45.238094329833984, 45.83333206176758
48.412696838378906, 52.77777862548828
51.78571319580078, 50.39682388305664
