actor_1,actor_2
52.77777862548828, 38.69047546386719
42.85714340209961, 35.31745910644531
32.14285659790039, 33.13492202758789
40.27777862548828, 34.32539749145508
31.349206924438477, 33.730159759521484
40.27777862548828, 36.507938385009766
32.14285659790039, 35.119049072265625
38.492061614990234, 42.261905670166016
47.02381134033203, 52.18254089355469
51.38888931274414, 56.74603271484375
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
59.126983642578125, 42.261905670166016
56.150794982910156, 40.873016357421875
46.82539749145508, 37.69841384887695
33.92856979370117, 33.730159759521484
31.94444465637207, 34.126983642578125
31.349206924438477, 33.730159759521484
43.4523811340332, 39.087303161621094
31.150793075561523, 36.507938385009766
41.269840240478516, 45.43650817871094
48.80952453613281, 57.5396842956543
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
51.38888931274414, 40.873016357421875
42.4603157043457, 37.30158615112305
31.349206924438477, 33.730159759521484
45.43650817871094, 40.67460250854492
32.14285659790039, 35.119049072265625
43.650794982910156, 46.230159759521484
48.80952453613281, 51.38888931274414
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
51.38888931274414, 39.68254089355469
45.43650817871094, 37.69841384887695
32.14285659790039, 33.13492202758789
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
45.43650817871094, 40.67460250854492
32.14285659790039, 35.119049072265625
46.82539749145508, 43.25396728515625
31.150793075561523, 36.507938385009766
45.43650817871094, 44.44444274902344
30.55555534362793, 37.5
42.261905670166016, 45.43650817871094
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 46.82539749145508
50.992061614990234, 41.66666793823242
44.64285659790039, 38.69047546386719
31.349206924438477, 33.730159759521484
46.626983642578125, 36.70634841918945
32.14285659790039, 33.92856979370117
46.42856979370117, 40.27777862548828
31.349206924438477, 35.31745910644531
46.03174591064453, 42.85714340209961
30.55555534362793, 37.5
45.238094329833984, 46.42856979370117
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
46.82539749145508, 36.11111068725586
31.349206924438477, 33.13492202758789
46.626983642578125, 36.70634841918945
35.912696838378906, 33.33333206176758
30.35714340209961, 34.52381134033203
35.71428680419922, 35.515872955322266
29.16666603088379, 37.89682388305664
35.119049072265625, 39.484127044677734
46.03174591064453, 45.63492202758789
29.563491821289062, 42.4603157043457
44.0476188659668, 50.39682388305664
48.61111068725586, 57.5396842956543
49.60317611694336, 59.32539749145508
53.373016357421875, 53.769840240478516
55.35714340209961, 48.21428680419922
55.9523811340332, 41.07143020629883
54.9603157043457, 39.68254089355469
51.984127044677734, 38.492061614990234
46.82539749145508, 36.11111068725586
36.70634841918945, 32.738094329833984
30.35714340209961, 33.13492202758789
35.912696838378906, 33.33333206176758
31.349206924438477, 34.72222137451172
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
43.849205017089844, 50.595237731933594
48.61111068725586, 57.5396842956543
51.19047546386719, 54.36507797241211
53.373016357421875, 53.769840240478516
56.94444274902344, 46.626983642578125
57.5396842956543, 40.67460250854492
56.349205017089844, 39.880950927734375
52.57936477661133, 38.492061614990234
47.22222137451172, 34.72222137451172
37.69841384887695, 32.93650817871094
31.94444465637207, 33.92856979370117
40.27777862548828, 34.92063522338867
31.94444465637207, 33.92856979370117
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.69047546386719, 39.28571319580078
48.61111068725586, 45.0396842956543
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
44.44444274902344, 52.18254089355469
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
54.9603157043457, 43.05555725097656
52.380950927734375, 39.68254089355469
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.349206924438477, 34.72222137451172
39.28571319580078, 35.71428680419922
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
38.492061614990234, 34.126983642578125
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
38.492061614990234, 34.126983642578125
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
46.230159759521484, 50.595237731933594
49.80158615112305, 54.56349182128906
53.17460250854492, 52.18254089355469
51.38888931274414, 46.82539749145508
49.404762268066406, 42.85714340209961
38.29365158081055, 38.492061614990234
48.80952453613281, 44.0476188659668
37.89682388305664, 39.087303161621094
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
47.42063522338867, 44.64285659790039
36.904762268066406, 39.880950927734375
47.42063522338867, 44.64285659790039
36.904762268066406, 39.880950927734375
45.43650817871094, 49.20634841918945
50.39682388305664, 53.769840240478516
51.78571319580078, 55.9523811340332
55.35714340209961, 52.380950927734375
55.35714340209961, 45.43650817871094
54.56349182128906, 41.07143020629883
49.20634841918945, 37.89682388305664
35.71428680419922, 35.119049072265625
34.92063522338867, 36.11111068725586
37.89682388305664, 39.087303161621094
47.619049072265625, 45.0396842956543
36.904762268066406, 39.880950927734375
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
45.63492202758789, 49.404762268066406
50.39682388305664, 53.769840240478516
53.17460250854492, 52.18254089355469
51.984127044677734, 49.20634841918945
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
43.4523811340332, 48.412696838378906
49.20634841918945, 53.373016357421875
51.78571319580078, 55.9523811340332
55.35714340209961, 52.380950927734375
53.57143020629883, 48.412696838378906
52.57936477661133, 43.05555725097656
47.619049072265625, 37.89682388305664
35.71428680419922, 36.507938385009766
46.230159759521484, 42.261905670166016
34.92063522338867, 38.69047546386719
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
43.4523811340332, 48.412696838378906
49.20634841918945, 53.373016357421875
51.78571319580078, 55.9523811340332
55.35714340209961, 52.380950927734375
53.57143020629883, 48.412696838378906
52.57936477661133, 41.86507797241211
44.841270446777344, 38.492061614990234
35.71428680419922, 36.507938385009766
43.849205017089844, 41.46825408935547
33.53174591064453, 39.484127044677734
43.849205017089844, 42.658729553222656
32.14285659790039, 42.4603157043457
42.261905670166016, 46.42856979370117
49.404762268066406, 52.18254089355469
51.78571319580078, 55.9523811340332
53.769840240478516, 55.55555725097656
56.349205017089844, 52.77777862548828
57.738094329833984, 45.83333206176758
56.74603271484375, 40.47618865966797
52.57936477661133, 37.89682388305664
44.44444274902344, 36.904762268066406
35.71428680419922, 35.119049072265625
34.92063522338867, 36.11111068725586
33.53174591064453, 39.484127044677734
43.849205017089844, 42.658729553222656
32.14285659790039, 42.4603157043457
42.261905670166016, 46.42856979370117
48.015872955322266, 51.984127044677734
52.380950927734375, 55.75396728515625
53.769840240478516, 55.55555725097656
56.349205017089844, 52.77777862548828
