actor_1,actor_2
46.03174591064453, 52.97618865966797
52.18254089355469, 61.507938385009766
51.587303161621094, 62.10317611694336
52.18254089355469, 56.74603271484375
58.53174591064453, 47.42063522338867
59.72222137451172, 43.25396728515625
60.31745910644531, 42.85714340209961
63.492061614990234, 39.68254089355469
56.5476188659668, 37.5
42.06349182128906, 34.126983642578125
35.912696838378906, 32.93650817871094
31.349206924438477, 33.53174591064453
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
33.92856979370117, 35.515872955322266
43.849205017089844, 44.841270446777344
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
57.14285659790039, 53.769840240478516
57.5396842956543, 46.42856979370117
55.158729553222656, 42.85714340209961
44.0476188659668, 38.492061614990234
32.738094329833984, 34.32539749145508
45.83333206176758, 40.07936477661133
33.92856979370117, 35.515872955322266
42.261905670166016, 42.261905670166016
30.35714340209961, 38.095237731933594
40.47618865966797, 48.61111068725586
48.21428680419922, 58.730159759521484
50.39682388305664, 62.5
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
60.31745910644531, 42.85714340209961
58.730159759521484, 43.25396728515625
55.35714340209961, 39.28571319580078
46.03174591064453, 37.69841384887695
34.52381134033203, 32.93650817871094
31.349206924438477, 33.53174591064453
32.14285659790039, 33.13492202758789
45.83333206176758, 37.69841384887695
36.507938385009766, 34.32539749145508
29.563491821289062, 34.126983642578125
37.30158615112305, 35.912696838378906
28.96825408935547, 36.70634841918945
34.92063522338867, 37.89682388305664
42.658729553222656, 44.24603271484375
48.21428680419922, 53.96825408935547
50.0, 56.349205017089844
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.38888931274414, 39.68254089355469
45.43650817871094, 35.119049072265625
36.70634841918945, 32.738094329833984
29.563491821289062, 33.92856979370117
35.912696838378906, 33.33333206176758
30.158729553222656, 34.72222137451172
35.31745910644531, 37.10317611694336
44.24603271484375, 43.650794982910156
34.92063522338867, 37.89682388305664
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
30.952381134033203, 36.904762268066406
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.89682388305664, 34.92063522338867
31.746030807495117, 35.71428680419922
35.912696838378906, 38.88888931274414
46.03174591064453, 43.4523811340332
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
48.015872955322266, 38.095237731933594
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
51.984127044677734, 44.44444274902344
47.02381134033203, 37.30158615112305
38.29365158081055, 35.31745910644531
32.14285659790039, 37.10317611694336
36.70634841918945, 39.087303161621094
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
42.06349182128906, 48.21428680419922
49.404762268066406, 54.9603157043457
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
54.9603157043457, 45.43650817871094
53.17460250854492, 39.484127044677734
46.230159759521484, 37.69841384887695
37.69841384887695, 34.92063522338867
32.738094329833984, 35.912696838378906
37.5, 36.70634841918945
31.547618865966797, 38.88888931274414
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
33.92856979370117, 42.85714340209961
42.261905670166016, 48.412696838378906
49.404762268066406, 54.9603157043457
50.79365158081055, 56.94444274902344
54.56349182128906, 52.57936477661133
53.57143020629883, 46.82539749145508
53.57143020629883, 41.269840240478516
46.82539749145508, 38.29365158081055
34.92063522338867, 34.92063522338867
32.14285659790039, 37.10317611694336
31.94444465637207, 39.28571319580078
44.64285659790039, 44.44444274902344
31.94444465637207, 39.28571319580078
42.261905670166016, 48.412696838378906
49.404762268066406, 54.9603157043457
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
53.57143020629883, 46.82539749145508
52.18254089355469, 40.47618865966797
44.64285659790039, 37.89682388305664
34.92063522338867, 34.92063522338867
32.14285659790039, 37.10317611694336
31.94444465637207, 39.28571319580078
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
42.06349182128906, 43.650794982910156
49.80158615112305, 49.404762268066406
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
48.412696838378906, 53.373016357421875
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
53.57143020629883, 46.82539749145508
51.587303161621094, 42.06349182128906
42.261905670166016, 38.492061614990234
33.53174591064453, 37.89682388305664
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
50.0, 48.21428680419922
40.67460250854492, 42.261905670166016
48.61111068725586, 47.81745910644531
40.67460250854492, 42.261905670166016
46.82539749145508, 52.77777862548828
51.38888931274414, 56.74603271484375
54.56349182128906, 52.57936477661133
53.57143020629883, 48.61111068725586
49.60317611694336, 43.25396728515625
39.087303161621094, 38.88888931274414
31.94444465637207, 39.087303161621094
37.69841384887695, 40.67460250854492
45.63492202758789, 51.19047546386719
51.38888931274414, 56.74603271484375
54.56349182128906, 52.57936477661133
53.57143020629883, 48.61111068725586
48.412696838378906, 42.06349182128906
39.087303161621094, 38.88888931274414
30.55555534362793, 39.68254089355469
37.69841384887695, 40.67460250854492
45.43650817871094, 50.992061614990234
51.984127044677734, 55.55555725097656
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
57.341270446777344, 45.43650817871094
56.74603271484375, 41.46825408935547
49.007938385009766, 37.10317611694336
35.515872955322266, 34.72222137451172
33.13492202758789, 35.515872955322266
34.72222137451172, 39.484127044677734
47.22222137451172, 46.230159759521484
33.33333206176758, 40.27777862548828
47.22222137451172, 46.230159759521484
33.33333206176758, 40.27777862548828
45.43650817871094, 50.992061614990234
51.984127044677734, 55.55555725097656
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
55.75396728515625, 46.626983642578125
54.36507797241211, 40.07936477661133
46.42856979370117, 37.5
36.30952453613281, 35.119049072265625
32.738094329833984, 36.904762268066406
33.33333206176758, 40.27777862548828
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
43.650794982910156, 45.238094329833984
52.18254089355469, 50.0
42.4603157043457, 43.4523811340332
51.984127044677734, 48.412696838378906
42.4603157043457, 43.4523811340332
51.984127044677734, 48.412696838378906
42.4603157043457, 43.4523811340332
51.984127044677734, 48.412696838378906
42.4603157043457, 43.4523811340332
50.19841384887695, 53.57143020629883
54.56349182128906, 52.57936477661133
51.984127044677734, 48.412696838378906
42.4603157043457, 43.4523811340332
51.984127044677734, 48.412696838378906
42.85714340209961, 42.85714340209961
31.94444465637207, 44.0476188659668
38.095237731933594, 45.0396842956543
48.21428680419922, 52.57936477661133
52.97618865966797, 55.35714340209961
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
56.349205017089844, 49.20634841918945
57.5396842956543, 44.44444274902344
50.19841384887695, 36.507938385009766
41.07143020629883, 35.515872955322266
35.71428680419922, 36.70634841918945
39.484127044677734, 40.873016357421875
48.21428680419922, 45.43650817871094
39.484127044677734, 40.873016357421875
48.21428680419922, 45.43650817871094
39.484127044677734, 40.873016357421875
45.83333206176758, 50.595237731933594
53.17460250854492, 54.761905670166016
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
56.74603271484375, 47.02381134033203
57.93650817871094, 41.46825408935547
49.60317611694336, 37.10317611694336
37.30158615112305, 34.92063522338867
35.71428680419922, 36.70634841918945
35.71428680419922, 39.484127044677734
47.81745910644531, 45.63492202758789
34.72222137451172, 40.27777862548828
45.83333206176758, 50.595237731933594
53.17460250854492, 54.761905670166016
55.55555725097656, 52.97618865966797
53.57143020629883, 49.80158615112305
43.4523811340332, 44.64285659790039
52.57936477661133, 51.19047546386719
43.650794982910156, 42.85714340209961
33.92856979370117, 40.27777862548828
43.4523811340332, 44.64285659790039
