actor_1,actor_2
49.60317611694336, 39.68254089355469
38.095237731933594, 34.92063522338867
32.14285659790039, 35.119049072265625
37.69841384887695, 40.27777862548828
47.02381134033203, 52.18254089355469
51.38888931274414, 56.74603271484375
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
55.158729553222656, 40.47618865966797
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
30.55555534362793, 33.730159759521484
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
31.150793075561523, 36.507938385009766
39.68254089355469, 44.24603271484375
48.80952453613281, 53.17460250854492
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
51.38888931274414, 40.873016357421875
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
32.14285659790039, 35.119049072265625
41.86507797241211, 44.841270446777344
48.61111068725586, 46.626983642578125
41.66666793823242, 41.07143020629883
30.55555534362793, 36.70634841918945
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 46.82539749145508
50.992061614990234, 41.66666793823242
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
43.25396728515625, 37.10317611694336
32.14285659790039, 33.92856979370117
41.66666793823242, 41.07143020629883
30.55555534362793, 37.5
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
43.25396728515625, 37.10317611694336
32.14285659790039, 33.92856979370117
41.66666793823242, 41.07143020629883
30.55555534362793, 37.5
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.0, 56.349205017089844
52.18254089355469, 51.984127044677734
53.57143020629883, 43.4523811340332
