actor_1,actor_2
50.19841384887695, 38.095237731933594
43.4523811340332, 36.507938385009766
31.94444465637207, 32.5396842956543
42.658729553222656, 35.119049072265625
31.94444465637207, 32.5396842956543
41.86507797241211, 35.71428680419922
31.349206924438477, 33.13492202758789
45.0396842956543, 37.5
31.349206924438477, 35.31745910644531
42.658729553222656, 43.650794982910156
48.412696838378906, 49.007938385009766
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
44.0476188659668, 36.507938385009766
31.349206924438477, 33.13492202758789
44.0476188659668, 36.507938385009766
32.14285659790039, 33.92856979370117
44.0476188659668, 39.484127044677734
30.55555534362793, 36.70634841918945
42.658729553222656, 43.650794982910156
47.81745910644531, 52.57936477661133
50.39682388305664, 51.984127044677734
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
44.0476188659668, 36.507938385009766
31.349206924438477, 33.13492202758789
44.0476188659668, 36.507938385009766
32.14285659790039, 33.92856979370117
44.0476188659668, 39.484127044677734
31.349206924438477, 35.31745910644531
43.650794982910156, 43.4523811340332
32.14285659790039, 38.492061614990234
43.25396728515625, 44.841270446777344
49.007938385009766, 50.992061614990234
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
53.57143020629883, 43.4523811340332
50.0, 39.087303161621094
44.0476188659668, 36.507938385009766
31.349206924438477, 33.13492202758789
46.230159759521484, 37.69841384887695
33.730159759521484, 34.72222137451172
47.42063522338867, 40.27777862548828
32.93650817871094, 36.11111068725586
46.42856979370117, 44.24603271484375
32.14285659790039, 38.492061614990234
46.03174591064453, 45.63492202758789
30.952381134033203, 39.087303161621094
41.66666793823242, 49.20634841918945
47.42063522338867, 56.5476188659668
51.19047546386719, 54.36507797241211
53.373016357421875, 53.769840240478516
56.94444274902344, 46.626983642578125
57.5396842956543, 40.67460250854492
56.349205017089844, 39.880950927734375
50.19841384887695, 37.69841384887695
44.64285659790039, 35.912696838378906
33.53174591064453, 33.33333206176758
31.94444465637207, 33.92856979370117
32.93650817871094, 34.126983642578125
47.81745910644531, 37.10317611694336
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
46.230159759521484, 43.650794982910156
35.912696838378906, 38.88888931274414
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
45.83333206176758, 45.63492202758789
35.119049072265625, 39.484127044677734
44.0476188659668, 50.39682388305664
48.61111068725586, 57.5396842956543
51.19047546386719, 54.36507797241211
53.373016357421875, 53.769840240478516
56.94444274902344, 46.626983642578125
57.5396842956543, 40.67460250854492
56.349205017089844, 39.880950927734375
52.77777862548828, 38.69047546386719
48.015872955322266, 36.507938385009766
37.89682388305664, 33.53174591064453
31.94444465637207, 33.92856979370117
37.89682388305664, 33.53174591064453
31.94444465637207, 33.92856979370117
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
39.087303161621094, 37.30158615112305
30.55555534362793, 38.29365158081055
37.69841384887695, 40.67460250854492
46.42856979370117, 47.22222137451172
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.57936477661133, 38.492061614990234
49.20634841918945, 36.11111068725586
40.27777862548828, 34.92063522338867
31.94444465637207, 33.92856979370117
39.28571319580078, 35.71428680419922
31.349206924438477, 34.72222137451172
40.27777862548828, 36.11111068725586
31.349206924438477, 36.70634841918945
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
38.29365158081055, 39.880950927734375
47.619049072265625, 47.619049072265625
37.69841384887695, 40.67460250854492
47.619049072265625, 47.619049072265625
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.404762268066406, 36.30952453613281
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
48.412696838378906, 46.42856979370117
38.29365158081055, 40.873016357421875
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
54.56349182128906, 52.57936477661133
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
49.007938385009766, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
38.29365158081055, 35.31745910644531
32.738094329833984, 36.904762268066406
39.087303161621094, 40.07936477661133
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
47.02381134033203, 46.82539749145508
35.71428680419922, 39.68254089355469
45.0396842956543, 51.38888931274414
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
48.412696838378906, 36.30952453613281
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
