actor_1,actor_2
43.4523811340332, 57.5396842956543
49.60317611694336, 68.05555725097656
49.60317611694336, 67.85713958740234
52.18254089355469, 61.507938385009766
53.17460250854492, 53.17460250854492
58.33333206176758, 46.626983642578125
60.31745910644531, 42.85714340209961
59.72222137451172, 42.261905670166016
51.78571319580078, 38.29365158081055
41.46825408935547, 35.31745910644531
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
32.93650817871094, 36.904762268066406
39.68254089355469, 42.85714340209961
49.007938385009766, 54.761905670166016
54.16666793823242, 65.47618865966797
54.56349182128906, 60.71428680419922
56.94444274902344, 53.57143020629883
58.92856979370117, 46.03174591064453
59.126983642578125, 42.261905670166016
52.77777862548828, 38.69047546386719
41.46825408935547, 35.31745910644531
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
32.93650817871094, 36.904762268066406
39.68254089355469, 42.85714340209961
50.39682388305664, 58.53174591064453
54.16666793823242, 65.47618865966797
54.56349182128906, 60.71428680419922
56.94444274902344, 53.57143020629883
58.92856979370117, 46.03174591064453
59.126983642578125, 42.261905670166016
56.94444274902344, 39.087303161621094
46.42856979370117, 37.5
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
33.92856979370117, 35.515872955322266
44.24603271484375, 42.06349182128906
32.341270446777344, 38.69047546386719
42.658729553222656, 47.22222137451172
52.380950927734375, 59.52381134033203
53.17460250854492, 65.67460632324219
54.56349182128906, 60.71428680419922
56.94444274902344, 53.57143020629883
58.92856979370117, 46.03174591064453
58.730159759521484, 43.25396728515625
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
31.349206924438477, 33.53174591064453
32.738094329833984, 34.32539749145508
47.02381134033203, 42.06349182128906
33.92856979370117, 35.515872955322266
45.238094329833984, 46.82539749145508
48.412696838378906, 54.16666793823242
51.19047546386719, 53.96825408935547
58.53174591064453, 49.007938385009766
57.5396842956543, 46.42856979370117
55.35714340209961, 41.269840240478516
47.02381134033203, 38.88888931274414
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
32.14285659790039, 35.119049072265625
44.64285659790039, 42.85714340209961
31.150793075561523, 36.507938385009766
43.4523811340332, 46.82539749145508
49.60317611694336, 54.761905670166016
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
52.57936477661133, 40.07936477661133
45.83333206176758, 37.69841384887695
32.14285659790039, 33.13492202758789
45.43650817871094, 38.69047546386719
36.507938385009766, 34.32539749145508
29.563491821289062, 34.126983642578125
37.30158615112305, 35.912696838378906
29.365079879760742, 35.912696838378906
34.92063522338867, 37.89682388305664
42.658729553222656, 44.24603271484375
48.21428680419922, 53.96825408935547
50.0, 56.349205017089844
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.38888931274414, 39.68254089355469
45.43650817871094, 35.119049072265625
36.70634841918945, 32.738094329833984
29.563491821289062, 33.92856979370117
35.912696838378906, 33.33333206176758
30.35714340209961, 34.52381134033203
35.31745910644531, 37.10317611694336
44.24603271484375, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
52.380950927734375, 48.21428680419922
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.81745910644531, 38.095237731933594
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
52.57936477661133, 42.06349182128906
47.02381134033203, 36.507938385009766
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
38.69047546386719, 39.28571319580078
46.03174591064453, 43.4523811340332
39.087303161621094, 40.07936477661133
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
47.42063522338867, 36.70634841918945
37.69841384887695, 34.92063522338867
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.75396728515625, 46.626983642578125
56.349205017089844, 40.873016357421875
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.880950927734375, 37.69841384887695
31.94444465637207, 38.492061614990234
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.42063522338867, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.087303161621094, 40.07936477661133
46.230159759521484, 45.0396842956543
39.087303161621094, 40.07936477661133
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.97618865966797, 49.007938385009766
52.77777862548828, 41.46825408935547
48.015872955322266, 38.095237731933594
40.67460250854492, 36.507938385009766
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
45.238094329833984, 45.43650817871094
50.0, 50.992061614990234
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.81745910644531, 36.11111068725586
40.873016357421875, 35.515872955322266
32.738094329833984, 35.119049072265625
39.880950927734375, 36.30952453613281
33.13492202758789, 35.515872955322266
39.484127044677734, 39.484127044677734
31.94444465637207, 39.087303161621094
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
46.230159759521484, 45.0396842956543
38.29365158081055, 40.873016357421875
42.85714340209961, 49.404762268066406
48.80952453613281, 55.75396728515625
52.380950927734375, 52.97618865966797
55.35714340209961, 48.80952453613281
55.55555725097656, 42.261905670166016
52.77777862548828, 39.484127044677734
47.42063522338867, 36.70634841918945
37.69841384887695, 34.92063522338867
32.738094329833984, 35.119049072265625
40.67460250854492, 36.507938385009766
32.738094329833984, 36.904762268066406
39.087303161621094, 40.07936477661133
45.238094329833984, 45.43650817871094
50.992061614990234, 50.0
46.626983642578125, 41.86507797241211
38.29365158081055, 38.492061614990234
47.22222137451172, 43.25396728515625
37.89682388305664, 39.087303161621094
46.42856979370117, 45.238094329833984
36.904762268066406, 39.880950927734375
46.42856979370117, 45.238094329833984
36.904762268066406, 39.880950927734375
46.42856979370117, 45.238094329833984
36.904762268066406, 39.880950927734375
43.05555725097656, 47.81745910644531
49.80158615112305, 54.56349182128906
53.17460250854492, 52.18254089355469
50.992061614990234, 50.0
46.03174591064453, 42.261905670166016
37.89682388305664, 39.087303161621094
45.43650817871094, 43.849205017089844
36.904762268066406, 39.880950927734375
45.63492202758789, 44.44444274902344
33.53174591064453, 39.484127044677734
43.25396728515625, 48.21428680419922
50.39682388305664, 53.769840240478516
51.78571319580078, 55.9523811340332
55.35714340209961, 52.380950927734375
55.35714340209961, 45.43650817871094
54.56349182128906, 41.07143020629883
47.42063522338867, 38.29365158081055
36.507938385009766, 35.31745910644531
34.72222137451172, 36.507938385009766
34.92063522338867, 38.69047546386719
45.63492202758789, 44.44444274902344
33.53174591064453, 39.484127044677734
45.63492202758789, 44.44444274902344
32.14285659790039, 42.4603157043457
41.269840240478516, 47.22222137451172
49.20634841918945, 53.373016357421875
51.78571319580078, 55.9523811340332
55.35714340209961, 52.380950927734375
53.57143020629883, 48.412696838378906
52.57936477661133, 43.05555725097656
45.0396842956543, 39.880950927734375
35.71428680419922, 36.507938385009766
43.849205017089844, 42.4603157043457
33.53174591064453, 39.484127044677734
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
43.25396728515625, 43.849205017089844
50.79365158081055, 48.61111068725586
41.66666793823242, 42.4603157043457
49.404762268066406, 52.18254089355469
53.17460250854492, 52.18254089355469
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
50.992061614990234, 47.42063522338867
41.66666793823242, 42.4603157043457
48.015872955322266, 51.984127044677734
52.380950927734375, 55.75396728515625
55.35714340209961, 52.380950927734375
54.16666793823242, 48.015872955322266
50.79365158081055, 43.25396728515625
40.47618865966797, 39.087303161621094
34.92063522338867, 38.69047546386719
39.087303161621094, 40.873016357421875
48.015872955322266, 51.984127044677734
52.380950927734375, 55.75396728515625
55.35714340209961, 52.380950927734375
54.16666793823242, 48.015872955322266
49.60317611694336, 42.06349182128906
40.47618865966797, 39.087303161621094
33.53174591064453, 39.484127044677734
39.087303161621094, 40.873016357421875
46.82539749145508, 50.39682388305664
53.17460250854492, 54.56349182128906
55.35714340209961, 52.380950927734375
54.9603157043457, 50.39682388305664
48.61111068725586, 43.849205017089844
35.119049072265625, 40.47618865966797
48.412696838378906, 45.83333206176758
35.119049072265625, 40.47618865966797
46.626983642578125, 50.39682388305664
53.17460250854492, 54.56349182128906
55.35714340209961, 52.380950927734375
53.17460250854492, 49.20634841918945
45.0396842956543, 45.0396842956543
35.119049072265625, 40.47618865966797
45.0396842956543, 45.0396842956543
35.119049072265625, 40.47618865966797
43.650794982910156, 49.007938385009766
51.19047546386719, 53.373016357421875
53.769840240478516, 55.55555725097656
56.349205017089844, 52.77777862548828
55.9523811340332, 48.80952453613281
54.16666793823242, 44.64285659790039
47.02381134033203, 39.28571319580078
36.507938385009766, 38.69047546386719
45.0396842956543, 45.0396842956543
35.119049072265625, 40.47618865966797
43.650794982910156, 43.25396728515625
33.730159759521484, 44.0476188659668
42.261905670166016, 47.02381134033203
51.19047546386719, 52.77777862548828
53.769840240478516, 55.55555725097656
54.761905670166016, 56.150794982910156
58.13492202758789, 51.78571319580078
57.14285659790039, 47.22222137451172
58.33333206176758, 42.261905670166016
54.56349182128906, 38.29365158081055
44.64285659790039, 36.30952453613281
37.10317611694336, 35.31745910644531
34.32539749145508, 37.30158615112305
35.119049072265625, 40.47618865966797
43.650794982910156, 43.25396728515625
33.730159759521484, 44.0476188659668
42.261905670166016, 47.02381134033203
49.404762268066406, 52.18254089355469
53.96825408935547, 55.158729553222656
54.761905670166016, 56.150794982910156
58.13492202758789, 51.78571319580078
56.94444274902344, 49.20634841918945
57.14285659790039, 45.0396842956543
50.19841384887695, 36.507938385009766
41.07143020629883, 35.119049072265625
35.71428680419922, 36.70634841918945
39.484127044677734, 39.880950927734375
48.21428680419922, 45.43650817871094
38.88888931274414, 41.269840240478516
48.21428680419922, 45.43650817871094
38.88888931274414, 41.269840240478516
46.230159759521484, 50.79365158081055
53.17460250854492, 54.761905670166016
55.55555725097656, 52.97618865966797
55.35714340209961, 50.992061614990234
47.81745910644531, 43.849205017089844
35.515872955322266, 39.28571319580078
47.81745910644531, 45.63492202758789
34.32539749145508, 40.67460250854492
47.81745910644531, 45.63492202758789
34.32539749145508, 40.67460250854492
45.83333206176758, 50.595237731933594
53.17460250854492, 54.761905670166016
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
56.74603271484375, 47.02381134033203
56.150794982910156, 40.27777862548828
46.42856979370117, 36.30952453613281
37.30158615112305, 34.92063522338867
34.92063522338867, 38.492061614990234
34.72222137451172, 40.27777862548828
44.0476188659668, 44.44444274902344
51.19047546386719, 53.769840240478516
55.55555725097656, 52.97618865966797
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.24603271484375, 42.658729553222656
34.72222137451172, 40.27777862548828
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
44.0476188659668, 44.44444274902344
53.57143020629883, 49.80158615112305
42.85714340209961, 42.658729553222656
33.53174591064453, 44.44444274902344
41.269840240478516, 46.82539749145508
51.19047546386719, 51.78571319580078
53.769840240478516, 56.349205017089844
55.35714340209961, 54.56349182128906
