actor_1,actor_2
48.015872955322266, 49.60317611694336
52.18254089355469, 53.769840240478516
54.9603157043457, 46.42856979370117
54.9603157043457, 42.85714340209961
49.60317611694336, 39.68254089355469
40.873016357421875, 37.10317611694336
31.349206924438477, 33.730159759521484
41.86507797241211, 38.69047546386719
31.150793075561523, 36.507938385009766
39.68254089355469, 44.24603271484375
48.80952453613281, 57.5396842956543
51.19047546386719, 61.904762268066406
52.380950927734375, 53.769840240478516
55.158729553222656, 46.626983642578125
55.75396728515625, 43.25396728515625
55.158729553222656, 41.66666793823242
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
30.35714340209961, 33.53174591064453
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
32.14285659790039, 35.119049072265625
41.86507797241211, 44.841270446777344
48.412696838378906, 54.16666793823242
51.19047546386719, 53.96825408935547
54.9603157043457, 46.42856979370117
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
43.650794982910156, 37.69841384887695
31.349206924438477, 33.730159759521484
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
32.14285659790039, 33.92856979370117
41.66666793823242, 41.07143020629883
30.55555534362793, 36.70634841918945
40.27777862548828, 43.849205017089844
47.81745910644531, 52.57936477661133
50.39682388305664, 51.984127044677734
52.57936477661133, 49.20634841918945
54.16666793823242, 41.46825408935547
50.0, 39.087303161621094
42.261905670166016, 36.30952453613281
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
32.14285659790039, 33.92856979370117
44.24603271484375, 39.68254089355469
30.55555534362793, 36.70634841918945
43.4523811340332, 43.05555725097656
30.55555534362793, 37.5
42.85714340209961, 44.64285659790039
49.404762268066406, 53.96825408935547
50.0, 56.349205017089844
52.57936477661133, 49.20634841918945
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
46.626983642578125, 38.095237731933594
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.119049072265625, 39.484127044677734
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.77777862548828, 39.880950927734375
46.03174591064453, 36.507938385009766
37.10317611694336, 34.32539749145508
31.349206924438477, 34.72222137451172
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.119049072265625, 39.484127044677734
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.19047546386719, 54.36507797241211
54.36507797241211, 47.81745910644531
55.55555725097656, 41.269840240478516
52.380950927734375, 39.68254089355469
46.626983642578125, 35.71428680419922
37.89682388305664, 33.53174591064453
31.349206924438477, 34.72222137451172
37.10317611694336, 34.32539749145508
31.94444465637207, 35.31745910644531
36.30952453613281, 38.095237731933594
45.238094329833984, 43.650794982910156
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
44.44444274902344, 45.63492202758789
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
31.349206924438477, 36.70634841918945
35.912696838378906, 38.88888931274414
43.650794982910156, 44.24603271484375
49.20634841918945, 52.77777862548828
51.78571319580078, 50.39682388305664
51.19047546386719, 45.238094329833984
46.82539749145508, 37.30158615112305
37.89682388305664, 34.92063522338867
32.738094329833984, 36.904762268066406
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
44.44444274902344, 44.0476188659668
35.71428680419922, 39.68254089355469
