actor_1,actor_2
45.63492202758789, 58.92856979370117
51.984127044677734, 71.82539367675781
50.39682388305664, 72.02381134033203
51.984127044677734, 70.63491821289062
54.36507797241211, 64.88095092773438
61.30952453613281, 46.626983642578125
63.492061614990234, 42.4603157043457
63.492061614990234, 42.4603157043457
62.69841384887695, 40.07936477661133
62.69841384887695, 39.087303161621094
55.35714340209961, 37.30158615112305
43.849205017089844, 35.515872955322266
33.92856979370117, 33.13492202758789
33.33333206176758, 32.93650817871094
33.13492202758789, 33.730159759521484
32.738094329833984, 33.53174591064453
32.14285659790039, 34.52381134033203
44.44444274902344, 40.27777862548828
31.746030807495117, 35.912696838378906
42.658729553222656, 44.0476188659668
51.38888931274414, 51.38888931274414
43.05555725097656, 41.66666793823242
30.158729553222656, 38.88888931274414
41.07143020629883, 46.03174591064453
50.39682388305664, 57.14285659790039
52.97618865966797, 64.88095092773438
55.35714340209961, 57.5396842956543
57.738094329833984, 49.404762268066406
60.31745910644531, 42.85714340209961
57.93650817871094, 42.4603157043457
53.769840240478516, 37.89682388305664
43.4523811340332, 36.30952453613281
32.5396842956543, 33.33333206176758
46.230159759521484, 37.30158615112305
37.5, 34.92063522338867
31.349206924438477, 33.53174591064453
35.515872955322266, 34.32539749145508
29.563491821289062, 34.126983642578125
34.52381134033203, 34.92063522338867
44.841270446777344, 38.88888931274414
35.119049072265625, 36.30952453613281
43.05555725097656, 37.89682388305664
33.92856979370117, 36.11111068725586
42.658729553222656, 39.484127044677734
33.53174591064453, 37.69841384887695
42.06349182128906, 40.873016357421875
33.13492202758789, 38.29365158081055
41.269840240478516, 42.85714340209961
47.02381134033203, 50.595237731933594
50.19841384887695, 51.587303161621094
55.35714340209961, 43.4523811340332
53.769840240478516, 40.873016357421875
49.80158615112305, 36.904762268066406
44.0476188659668, 34.52381134033203
36.904762268066406, 34.72222137451172
30.158729553222656, 33.33333206176758
35.912696838378906, 35.31745910644531
31.150793075561523, 35.119049072265625
38.095237731933594, 36.70634841918945
31.746030807495117, 35.71428680419922
36.70634841918945, 39.880950927734375
43.849205017089844, 41.66666793823242
36.70634841918945, 39.880950927734375
43.849205017089844, 41.66666793823242
36.30952453613281, 40.27777862548828
43.849205017089844, 41.66666793823242
36.30952453613281, 40.27777862548828
42.658729553222656, 43.4523811340332
46.82539749145508, 50.0
51.984127044677734, 48.21428680419922
50.595237731933594, 40.07936477661133
45.63492202758789, 35.912696838378906
37.10317611694336, 36.30952453613281
31.150793075561523, 35.119049072265625
38.095237731933594, 36.70634841918945
30.952381134033203, 36.904762268066406
36.30952453613281, 40.27777862548828
42.658729553222656, 43.4523811340332
46.82539749145508, 50.0
51.984127044677734, 48.21428680419922
50.595237731933594, 40.07936477661133
45.63492202758789, 35.912696838378906
37.10317611694336, 36.30952453613281
31.150793075561523, 35.119049072265625
38.095237731933594, 36.70634841918945
30.952381134033203, 36.904762268066406
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
41.46825408935547, 46.82539749145508
47.22222137451172, 52.97618865966797
51.587303161621094, 52.77777862548828
55.35714340209961, 48.80952453613281
54.56349182128906, 41.86507797241211
51.19047546386719, 38.095237731933594
45.83333206176758, 35.515872955322266
38.88888931274414, 36.11111068725586
32.341270446777344, 35.515872955322266
37.89682388305664, 36.904762268066406
32.738094329833984, 35.912696838378906
37.5, 40.07936477661133
44.841270446777344, 41.269840240478516
37.10317611694336, 40.47618865966797
44.841270446777344, 41.269840240478516
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
49.404762268066406, 45.83333206176758
44.44444274902344, 40.27777862548828
35.31745910644531, 38.88888931274414
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
39.880950927734375, 45.63492202758789
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
54.56349182128906, 41.86507797241211
51.78571319580078, 38.095237731933594
44.24603271484375, 37.10317611694336
36.11111068725586, 35.515872955322266
32.341270446777344, 35.515872955322266
35.71428680419922, 37.30158615112305
42.85714340209961, 40.873016357421875
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
40.07936477661133, 46.230159759521484
47.81745910644531, 52.18254089355469
51.587303161621094, 52.77777862548828
54.56349182128906, 52.57936477661133
54.56349182128906, 41.86507797241211
51.78571319580078, 38.095237731933594
44.24603271484375, 37.10317611694336
32.738094329833984, 35.119049072265625
44.841270446777344, 37.5
36.30952453613281, 35.912696838378906
32.14285659790039, 37.10317611694336
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.4603157043457, 42.85714340209961
49.60317611694336, 47.81745910644531
42.4603157043457, 42.85714340209961
49.60317611694336, 47.81745910644531
42.4603157043457, 42.85714340209961
49.60317611694336, 47.81745910644531
42.4603157043457, 42.85714340209961
49.60317611694336, 47.81745910644531
43.05555725097656, 41.86507797241211
30.55555534362793, 39.68254089355469
39.880950927734375, 42.06349182128906
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
47.619049072265625, 50.0
50.79365158081055, 56.349205017089844
55.35714340209961, 52.380950927734375
53.57143020629883, 48.21428680419922
49.404762268066406, 42.85714340209961
40.873016357421875, 37.89682388305664
33.730159759521484, 39.28571319580078
39.28571319580078, 41.07143020629883
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
46.230159759521484, 50.595237731933594
51.78571319580078, 56.150794982910156
55.35714340209961, 52.380950927734375
53.57143020629883, 48.21428680419922
48.412696838378906, 41.86507797241211
38.29365158081055, 38.492061614990234
47.81745910644531, 42.85714340209961
37.89682388305664, 39.087303161621094
47.42063522338867, 44.64285659790039
36.904762268066406, 39.880950927734375
47.42063522338867, 44.64285659790039
36.904762268066406, 39.880950927734375
45.43650817871094, 49.20634841918945
52.380950927734375, 55.158729553222656
53.17460250854492, 52.18254089355469
54.36507797241211, 50.595237731933594
48.015872955322266, 43.650794982910156
34.92063522338867, 38.69047546386719
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
45.63492202758789, 49.404762268066406
52.380950927734375, 55.158729553222656
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
53.57143020629883, 48.412696838378906
54.761905670166016, 43.650794982910156
47.619049072265625, 37.89682388305664
36.507938385009766, 35.31745910644531
33.53174591064453, 38.88888931274414
33.53174591064453, 39.484127044677734
43.4523811340332, 48.412696838378906
50.992061614990234, 54.36507797241211
53.17460250854492, 52.18254089355469
52.97618865966797, 49.60317611694336
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
45.0396842956543, 44.44444274902344
32.14285659790039, 42.4603157043457
42.261905670166016, 46.42856979370117
51.19047546386719, 52.77777862548828
51.78571319580078, 55.9523811340332
54.761905670166016, 56.150794982910156
56.349205017089844, 52.77777862548828
58.730159759521484, 46.42856979370117
56.74603271484375, 41.07143020629883
54.56349182128906, 38.29365158081055
44.44444274902344, 36.904762268066406
35.71428680419922, 35.119049072265625
34.92063522338867, 36.11111068725586
34.92063522338867, 38.69047546386719
43.849205017089844, 42.658729553222656
33.53174591064453, 39.484127044677734
42.261905670166016, 46.42856979370117
51.19047546386719, 52.77777862548828
51.78571319580078, 55.9523811340332
54.761905670166016, 56.150794982910156
56.349205017089844, 52.77777862548828
58.730159759521484, 46.42856979370117
56.74603271484375, 40.47618865966797
51.587303161621094, 36.507938385009766
43.4523811340332, 36.70634841918945
34.126983642578125, 34.52381134033203
44.24603271484375, 37.30158615112305
34.32539749145508, 36.30952453613281
43.849205017089844, 41.46825408935547
33.53174591064453, 39.484127044677734
43.849205017089844, 42.658729553222656
32.14285659790039, 42.4603157043457
42.261905670166016, 46.42856979370117
49.404762268066406, 52.18254089355469
52.380950927734375, 55.75396728515625
54.761905670166016, 56.150794982910156
55.55555725097656, 52.97618865966797
56.349205017089844, 49.20634841918945
55.9523811340332, 41.86507797241211
50.19841384887695, 36.507938385009766
41.07143020629883, 35.515872955322266
34.92063522338867, 34.92063522338867
31.94444465637207, 39.087303161621094
31.94444465637207, 39.28571319580078
38.095237731933594, 45.0396842956543
46.230159759521484, 50.79365158081055
51.38888931274414, 56.74603271484375
53.769840240478516, 56.349205017089844
55.55555725097656, 52.97618865966797
56.349205017089844, 49.20634841918945
56.349205017089844, 44.44444274902344
49.60317611694336, 37.10317611694336
37.30158615112305, 34.92063522338867
34.32539749145508, 36.30952453613281
39.484127044677734, 40.873016357421875
47.81745910644531, 45.63492202758789
34.72222137451172, 40.27777862548828
45.83333206176758, 50.595237731933594
51.984127044677734, 55.55555725097656
55.55555725097656, 52.97618865966797
53.96825408935547, 51.19047546386719
47.81745910644531, 43.849205017089844
34.72222137451172, 40.27777862548828
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
44.0476188659668, 44.44444274902344
52.18254089355469, 49.80158615112305
42.85714340209961, 42.658729553222656
34.72222137451172, 40.27777862548828
41.269840240478516, 46.82539749145508
50.19841384887695, 52.77777862548828
52.77777862548828, 55.9523811340332
55.55555725097656, 52.97618865966797
55.35714340209961, 48.80952453613281
52.77777862548828, 43.650794982910156
43.25396728515625, 40.07936477661133
35.71428680419922, 39.484127044677734
42.85714340209961, 42.658729553222656
34.72222137451172, 40.27777862548828
41.269840240478516, 46.82539749145508
50.19841384887695, 52.77777862548828
52.97618865966797, 55.35714340209961
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
58.33333206176758, 46.03174591064453
57.93650817871094, 39.68254089355469
51.984127044677734, 36.70634841918945
40.47618865966797, 34.126983642578125
36.507938385009766, 34.52381134033203
34.32539749145508, 36.30952453613281
34.72222137451172, 40.27777862548828
39.28571319580078, 40.873016357421875
48.21428680419922, 51.587303161621094
52.97618865966797, 55.35714340209961
55.55555725097656, 52.97618865966797
54.761905670166016, 51.38888931274414
48.21428680419922, 42.658729553222656
39.68254089355469, 39.68254089355469
34.72222137451172, 40.27777862548828
39.28571319580078, 40.873016357421875
46.230159759521484, 49.80158615112305
53.17460250854492, 54.761905670166016
53.769840240478516, 56.349205017089844
57.14285659790039, 51.587303161621094
58.33333206176758, 46.03174591064453
