actor_1,actor_2
51.78571319580078, 38.29365158081055
41.46825408935547, 35.31745910644531
31.94444465637207, 34.126983642578125
40.27777862548828, 36.11111068725586
32.738094329833984, 34.32539749145508
38.88888931274414, 36.507938385009766
31.150793075561523, 36.507938385009766
37.10317611694336, 41.66666793823242
47.22222137451172, 56.349205017089844
51.19047546386719, 61.904762268066406
51.587303161621094, 57.14285659790039
55.158729553222656, 46.626983642578125
58.92856979370117, 46.03174591064453
59.126983642578125, 42.261905670166016
53.96825408935547, 39.484127044677734
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
32.14285659790039, 35.119049072265625
40.67460250854492, 40.27777862548828
30.35714340209961, 38.095237731933594
39.28571319580078, 46.42856979370117
48.80952453613281, 57.5396842956543
50.39682388305664, 62.5
51.587303161621094, 57.14285659790039
54.36507797241211, 50.19841384887695
55.75396728515625, 43.25396728515625
58.730159759521484, 43.25396728515625
56.150794982910156, 40.873016357421875
45.238094329833984, 37.5
33.92856979370117, 33.730159759521484
30.35714340209961, 33.53174591064453
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
31.150793075561523, 36.507938385009766
40.873016357421875, 46.230159759521484
48.412696838378906, 54.16666793823242
50.39682388305664, 57.341270446777344
53.769840240478516, 50.19841384887695
54.36507797241211, 44.0476188659668
50.992061614990234, 41.66666793823242
43.650794982910156, 37.69841384887695
31.349206924438477, 33.730159759521484
42.85714340209961, 38.69047546386719
31.349206924438477, 33.730159759521484
43.650794982910156, 40.47618865966797
32.14285659790039, 35.119049072265625
41.66666793823242, 41.07143020629883
30.55555534362793, 36.70634841918945
40.27777862548828, 43.849205017089844
49.404762268066406, 53.96825408935547
50.39682388305664, 51.984127044677734
54.16666793823242, 47.22222137451172
54.16666793823242, 41.46825408935547
51.984127044677734, 40.07936477661133
44.841270446777344, 35.912696838378906
31.94444465637207, 32.5396842956543
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.43650817871094, 37.5
32.14285659790039, 33.92856979370117
45.43650817871094, 37.5
35.71428680419922, 35.515872955322266
28.571428298950195, 37.10317611694336
34.126983642578125, 38.69047546386719
43.849205017089844, 44.44444274902344
50.19841384887695, 52.380950927734375
51.19047546386719, 54.36507797241211
53.96825408935547, 50.0
53.57143020629883, 43.4523811340332
51.984127044677734, 40.07936477661133
44.64285659790039, 36.507938385009766
31.349206924438477, 33.13492202758789
45.83333206176758, 37.30158615112305
37.10317611694336, 34.32539749145508
