actor_1,actor_2
47.619049072265625, 65.0793685913086
51.38888931274414, 72.61904907226562
51.78571319580078, 71.62698364257812
56.150794982910156, 62.89682388305664
56.74603271484375, 54.761905670166016
61.30952453613281, 45.63492202758789
64.28571319580078, 41.86507797241211
62.5, 41.46825408935547
54.9603157043457, 38.492061614990234
42.261905670166016, 35.119049072265625
33.33333206176758, 33.92856979370117
42.261905670166016, 35.119049072265625
32.14285659790039, 34.52381134033203
46.230159759521484, 40.27777862548828
32.93650817871094, 35.71428680419922
43.849205017089844, 44.841270446777344
53.96825408935547, 55.158729553222656
56.349205017089844, 58.730159759521484
57.5396842956543, 55.9523811340332
61.11111068725586, 48.015872955322266
57.738094329833984, 42.261905670166016
45.0396842956543, 38.492061614990234
32.14285659790039, 34.52381134033203
46.230159759521484, 40.27777862548828
31.94444465637207, 37.30158615112305
42.261905670166016, 47.02381134033203
53.769840240478516, 58.13492202758789
55.158729553222656, 63.29365158081055
56.349205017089844, 58.92856979370117
60.515872955322266, 48.61111068725586
61.904762268066406, 44.841270446777344
62.69841384887695, 42.261905670166016
59.32539749145508, 40.27777862548828
46.42856979370117, 37.5
35.31745910644531, 33.730159759521484
32.738094329833984, 33.53174591064453
34.126983642578125, 34.52381134033203
48.015872955322266, 41.46825408935547
35.119049072265625, 35.71428680419922
45.43650817871094, 46.230159759521484
53.57143020629883, 56.5476188659668
56.349205017089844, 55.75396728515625
57.93650817871094, 46.626983642578125
48.015872955322266, 41.46825408935547
35.119049072265625, 35.71428680419922
45.238094329833984, 46.82539749145508
52.18254089355469, 57.14285659790039
54.16666793823242, 57.341270446777344
58.53174591064453, 49.007938385009766
60.515872955322266, 45.238094329833984
58.53174591064453, 40.873016357421875
48.412696838378906, 38.29365158081055
35.31745910644531, 33.730159759521484
31.547618865966797, 34.126983642578125
33.92856979370117, 35.515872955322266
47.81745910644531, 45.0396842956543
32.93650817871094, 36.904762268066406
46.626983642578125, 49.007938385009766
52.97618865966797, 57.738094329833984
53.373016357421875, 60.515872955322266
58.53174591064453, 49.007938385009766
57.5396842956543, 46.42856979370117
56.349205017089844, 41.46825408935547
49.007938385009766, 38.69047546386719
33.92856979370117, 33.730159759521484
30.158729553222656, 34.126983642578125
38.492061614990234, 35.119049072265625
31.150793075561523, 35.119049072265625
35.119049072265625, 40.07936477661133
