actor_1,actor_2
45.63492202758789, 48.412696838378906
50.79365158081055, 55.158729553222656
50.39682388305664, 51.984127044677734
54.36507797241211, 50.19841384887695
54.36507797241211, 44.0476188659668
54.761905670166016, 39.880950927734375
50.595237731933594, 38.29365158081055
39.880950927734375, 35.31745910644531
30.55555534362793, 33.730159759521484
38.69047546386719, 36.11111068725586
29.761905670166016, 34.32539749145508
38.095237731933594, 34.72222137451172
30.35714340209961, 34.52381134033203
38.095237731933594, 36.507938385009766
28.96825408935547, 37.30158615112305
36.70634841918945, 39.880950927734375
46.82539749145508, 48.80952453613281
49.80158615112305, 55.75396728515625
50.39682388305664, 51.984127044677734
55.9523811340332, 44.0476188659668
54.16666793823242, 41.46825408935547
54.56349182128906, 39.087303161621094
49.007938385009766, 36.30952453613281
40.873016357421875, 34.92063522338867
30.35714340209961, 33.13492202758789
40.873016357421875, 34.92063522338867
30.35714340209961, 33.13492202758789
42.85714340209961, 35.119049072265625
29.761905670166016, 33.730159759521484
42.4603157043457, 35.71428680419922
29.761905670166016, 33.730159759521484
44.44444274902344, 37.10317611694336
31.94444465637207, 35.31745910644531
43.05555725097656, 38.88888931274414
34.92063522338867, 36.904762268066406
42.85714340209961, 40.67460250854492
34.126983642578125, 39.28571319580078
41.66666793823242, 42.658729553222656
48.80952453613281, 49.60317611694336
51.38888931274414, 50.39682388305664
50.79365158081055, 42.85714340209961
44.44444274902344, 37.10317611694336
31.94444465637207, 35.31745910644531
42.85714340209961, 40.67460250854492
30.55555534362793, 38.29365158081055
42.261905670166016, 41.66666793823242
30.753969192504883, 38.88888931274414
41.66666793823242, 42.658729553222656
48.80952453613281, 49.60317611694336
50.79365158081055, 54.16666793823242
52.380950927734375, 48.21428680419922
54.9603157043457, 40.67460250854492
51.38888931274414, 38.492061614990234
44.0476188659668, 35.71428680419922
35.31745910644531, 34.92063522338867
31.150793075561523, 35.119049072265625
35.912696838378906, 35.515872955322266
30.952381134033203, 36.904762268066406
33.33333206176758, 39.880950927734375
41.46825408935547, 42.06349182128906
48.80952453613281, 49.60317611694336
50.79365158081055, 54.16666793823242
52.380950927734375, 48.21428680419922
54.9603157043457, 40.67460250854492
51.38888931274414, 38.492061614990234
44.44444274902344, 34.72222137451172
36.11111068725586, 34.126983642578125
31.150793075561523, 35.119049072265625
35.912696838378906, 35.515872955322266
31.746030807495117, 35.71428680419922
34.126983642578125, 39.28571319580078
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
42.85714340209961, 40.873016357421875
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
39.880950927734375, 45.63492202758789
47.81745910644531, 52.18254089355469
49.80158615112305, 57.14285659790039
52.380950927734375, 52.97618865966797
58.33333206176758, 46.03174591064453
56.349205017089844, 40.873016357421875
55.9523811340332, 39.087303161621094
51.38888931274414, 37.30158615112305
45.0396842956543, 35.31745910644531
36.904762268066406, 34.72222137451172
33.13492202758789, 34.72222137451172
36.904762268066406, 34.72222137451172
33.13492202758789, 34.72222137451172
37.89682388305664, 36.904762268066406
32.341270446777344, 35.515872955322266
38.492061614990234, 37.10317611694336
32.14285659790039, 37.10317611694336
37.10317611694336, 40.47618865966797
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.650794982910156, 43.05555725097656
36.30952453613281, 41.269840240478516
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
42.85714340209961, 40.873016357421875
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
32.14285659790039, 43.05555725097656
39.880950927734375, 45.63492202758789
47.81745910644531, 52.18254089355469
49.80158615112305, 57.14285659790039
52.380950927734375, 52.97618865966797
56.74603271484375, 47.02381134033203
56.349205017089844, 40.873016357421875
55.9523811340332, 39.087303161621094
51.38888931274414, 37.30158615112305
45.0396842956543, 35.31745910644531
36.904762268066406, 34.72222137451172
33.13492202758789, 34.72222137451172
36.904762268066406, 34.72222137451172
32.341270446777344, 35.515872955322266
36.11111068725586, 35.515872955322266
32.738094329833984, 35.912696838378906
37.5, 40.07936477661133
43.849205017089844, 41.66666793823242
37.10317611694336, 40.47618865966797
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
43.05555725097656, 43.4523811340332
48.61111068725586, 48.61111068725586
43.849205017089844, 41.66666793823242
34.92063522338867, 39.484127044677734
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
42.261905670166016, 42.261905670166016
33.92856979370117, 40.07936477661133
39.880950927734375, 45.63492202758789
47.81745910644531, 52.18254089355469
49.80158615112305, 57.14285659790039
52.380950927734375, 52.97618865966797
58.33333206176758, 46.03174591064453
56.349205017089844, 40.873016357421875
55.9523811340332, 39.087303161621094
51.38888931274414, 37.30158615112305
45.0396842956543, 35.31745910644531
36.904762268066406, 34.72222137451172
33.13492202758789, 34.72222137451172
36.904762268066406, 34.72222137451172
33.13492202758789, 34.72222137451172
39.28571319580078, 37.5
34.32539749145508, 36.30952453613281
39.880950927734375, 37.5
33.92856979370117, 37.5
38.29365158081055, 40.67460250854492
44.64285659790039, 42.658729553222656
37.5, 41.66666793823242
44.64285659790039, 42.658729553222656
37.5, 41.66666793823242
44.64285659790039, 42.658729553222656
37.5, 41.66666793823242
41.86507797241211, 46.230159759521484
49.60317611694336, 47.619049072265625
44.24603271484375, 43.25396728515625
35.31745910644531, 40.47618865966797
44.24603271484375, 43.25396728515625
35.31745910644531, 40.47618865966797
40.873016357421875, 45.238094329833984
48.21428680419922, 51.78571319580078
52.380950927734375, 52.18254089355469
50.595237731933594, 46.82539749145508
43.849205017089844, 40.67460250854492
36.30952453613281, 39.68254089355469
43.4523811340332, 42.85714340209961
35.31745910644531, 40.47618865966797
43.4523811340332, 42.85714340209961
32.341270446777344, 40.07936477661133
41.07143020629883, 46.03174591064453
48.80952453613281, 50.992061614990234
50.79365158081055, 56.349205017089844
53.17460250854492, 52.18254089355469
53.17460250854492, 46.82539749145508
53.373016357421875, 39.484127044677734
44.0476188659668, 37.5
34.92063522338867, 36.11111068725586
45.0396842956543, 39.68254089355469
34.32539749145508, 37.30158615112305
44.0476188659668, 41.66666793823242
33.730159759521484, 39.28571319580078
43.4523811340332, 42.85714340209961
32.341270446777344, 40.07936477661133
39.087303161621094, 45.0396842956543
47.619049072265625, 50.595237731933594
52.380950927734375, 52.18254089355469
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
41.07143020629883, 42.261905670166016
49.404762268066406, 46.230159759521484
39.28571319580078, 41.07143020629883
49.404762268066406, 46.230159759521484
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
49.404762268066406, 45.63492202758789
39.28571319580078, 41.07143020629883
47.619049072265625, 50.0
51.78571319580078, 56.150794982910156
53.17460250854492, 52.18254089355469
53.57143020629883, 48.21428680419922
49.404762268066406, 42.85714340209961
38.29365158081055, 38.492061614990234
48.80952453613281, 44.0476188659668
37.89682388305664, 39.087303161621094
48.80952453613281, 44.0476188659668
37.89682388305664, 39.087303161621094
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
48.21428680419922, 46.230159759521484
36.904762268066406, 39.880950927734375
45.43650817871094, 49.20634841918945
51.78571319580078, 56.150794982910156
53.17460250854492, 52.18254089355469
54.36507797241211, 50.595237731933594
47.81745910644531, 42.85714340209961
37.89682388305664, 39.087303161621094
47.619049072265625, 45.0396842956543
33.53174591064453, 39.484127044677734
47.619049072265625, 45.0396842956543
32.14285659790039, 42.4603157043457
45.63492202758789, 49.404762268066406
52.380950927734375, 55.158729553222656
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
53.96825408935547, 46.626983642578125
55.35714340209961, 40.47618865966797
47.619049072265625, 37.89682388305664
36.507938385009766, 35.31745910644531
33.53174591064453, 38.88888931274414
33.53174591064453, 39.484127044677734
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
43.4523811340332, 48.412696838378906
50.992061614990234, 54.36507797241211
51.78571319580078, 55.9523811340332
56.349205017089844, 52.77777862548828
53.57143020629883, 48.412696838378906
54.761905670166016, 43.650794982910156
46.82539749145508, 39.68254089355469
34.92063522338867, 38.095237731933594
45.43650817871094, 43.05555725097656
33.53174591064453, 39.484127044677734
45.0396842956543, 44.44444274902344
33.53174591064453, 39.484127044677734
42.261905670166016, 46.42856979370117
51.19047546386719, 52.77777862548828
51.78571319580078, 55.9523811340332
53.769840240478516, 55.55555725097656
56.349205017089844, 52.77777862548828
58.53174591064453, 42.658729553222656
56.74603271484375, 41.07143020629883
54.56349182128906, 38.29365158081055
44.44444274902344, 36.904762268066406
35.71428680419922, 35.119049072265625
34.92063522338867, 36.11111068725586
34.92063522338867, 38.095237731933594
43.849205017089844, 42.658729553222656
33.53174591064453, 39.484127044677734
42.261905670166016, 46.42856979370117
51.19047546386719, 52.77777862548828
