0.947098970413208,0.320941686630249,0.9794188737869263,0.20183824002742767,1.6145435571670532,-1.5455244779586792
0.8176048994064331,0.5757796168327332,0.9936593174934387,-0.11243296414613724,1.1917250156402588,-1.51468825340271
0.7267758250236511,0.6868747472763062,0.9544278979301453,-0.298441618680954,0.2192361205816269,-0.35322025418281555
0.7660594582557678,0.6427696943283081,0.9690676927566528,-0.24679504334926605,-0.7999033331871033,0.8795097470283508
0.8892791867256165,0.4573647379875183,0.9994118213653564,-0.03429245203733444,-1.3869682550430298,1.2110071182250977
0.9882025122642517,0.15315288305282593,0.9723798036575317,0.23340429365634918,-1.7533059120178223,1.3825608491897583
0.9813685417175293,-0.1921347826719284,0.8907471299171448,0.4544992744922638,-1.6392853260040283,0.8807175159454346
0.8901970982551575,-0.4555755853652954,0.8487272262573242,0.528830885887146,-1.1018900871276855,-0.06746381521224976
0.8226551413536072,-0.5685407519340515,0.9187694191932678,0.3947945535182953,-0.1949412077665329,-1.4330683946609497
0.8447631597518921,-0.535140335559845,0.9994291067123413,0.03378536179661751,0.5713036060333252,-2.217913866043091
0.9188463687896729,-0.39461541175842285,0.9174249768257141,-0.39790886640548706,0.9748053550720215,-2.1158058643341064
0.98378586769104,-0.17934709787368774,0.6912083029747009,-0.7226555347442627,1.2318814992904663,-1.779956579208374
0.9976868629455566,0.06797769665718079,0.46257689595222473,-0.886579155921936,1.204290509223938,-0.9802366495132446
0.9635519981384277,0.26752108335494995,0.4071948528289795,-0.9133413434028625,0.7755159735679626,0.399601012468338
0.9279524683952332,0.372698575258255,0.5595969557762146,-0.8287649154663086,0.30593740940093994,1.3518835306167603
0.9351925253868103,0.3541397452354431,0.8511686325073242,-0.5248923301696777,-0.5070409178733826,2.861229419708252
0.9813706874847412,0.19212375581264496,0.9914408326148987,0.13055692613124847,-1.0988051891326904,3.7989447116851807
0.9997397065162659,-0.022814618423581123,0.6636480689048767,0.7480449676513672,-0.9890190958976746,3.1857352256774902
0.9825507998466492,-0.18599441647529602,0.19639554619789124,0.9805247783660889,-0.6423266530036926,2.070256471633911
0.9636489748954773,-0.26717156171798706,-0.07705824077129364,0.9970266222953796,-0.196366548538208,0.6888596415519714
0.9646011590957642,-0.26371315121650696,-0.08040626347064972,0.9967621564865112,0.23080506920814514,-0.654123842716217
0.9808362126350403,-0.19483405351638794,0.13551363348960876,0.990775465965271,0.4733752906322479,-1.5072513818740845
0.997611939907074,-0.06906821578741074,0.5203020572662354,0.8539823293685913,0.7919612526893616,-2.595795154571533
0.9934952259063721,0.11387354135513306,0.9165434837341309,0.3999350965023041,0.9986514449119568,-3.433716297149658
0.9554251432418823,0.2952333986759186,0.9599733352661133,-0.28009140491485596,0.7677802443504333,-3.326373815536499
0.9247118234634399,0.38066786527633667,0.65852290391922,-0.7525606751441956,0.10534053295850754,-2.2623214721679688
0.9389953017234802,0.3439300060272217,0.36012738943099976,-0.9329031705856323,-0.48397839069366455,-1.2296124696731567
0.9799711108207703,0.19913969933986664,0.24770741164684296,-0.9688348770141602,-0.9757015109062195,0.021059652790427208
0.9999582171440125,-0.009139126166701317,0.32874369621276855,-0.9444191455841064,-1.0722802877426147,0.7803903818130493
0.973514974117279,-0.22862327098846436,0.563303530216217,-0.8262500762939453,-1.1059669256210327,1.8077621459960938
0.9104437232017517,-0.41363289952278137,0.8442977070808411,-0.5358744263648987,-0.817992091178894,2.1913633346557617
0.848994791507721,-0.528401255607605,0.9955411553382874,-0.09432806819677353,-0.44878098368644714,2.432114362716675
0.8453977108001709,-0.5341373085975647,0.9557019472122192,0.2943362891674042,0.40186411142349243,1.4282587766647339
0.9223916530609131,-0.3862559497356415,0.8962597846984863,0.44352951645851135,1.2406947612762451,0.16930896043777466
0.9938254952430725,-0.11095422506332397,0.9047803282737732,0.4258785843849182,1.5557538270950317,-0.3252559304237366
0.9750467538833618,0.22199957072734833,0.9590321183204651,0.2832973003387451,1.7188185453414917,-1.1168447732925415
0.855181872844696,0.5183280110359192,0.9994009733200073,0.034607309848070145,1.421773076057434,-1.3093854188919067
0.7187520265579224,0.6952664852142334,0.9798192381858826,-0.1998855322599411,0.7751027941703796,-0.9876405596733093
0.6647401452064514,0.7470746636390686,0.9414082765579224,-0.3372690975666046,-0.0399717278778553,-0.41749775409698486
0.7303041219711304,0.6831221580505371,0.9347047209739685,-0.35542526841163635,-0.8651337623596191,0.22470545768737793
0.8739298582077026,0.486052006483078,0.9666127562522888,-0.25624173879623413,-1.53815495967865,0.7835180163383484
0.987143337726593,0.15983764827251434,0.9972261786460876,-0.07443079352378845,-1.8589377403259277,0.9777183532714844
0.9768778681755066,-0.21379804611206055,0.9922171235084534,0.12451976537704468,-1.8159540891647339,0.9117753505706787
0.8542851209640503,-0.5198047161102295,0.9593985676765442,0.28205379843711853,-1.4287281036376953,0.6269294619560242
0.7388625741004944,-0.6738561391830444,0.9586812257766724,0.28448256850242615,-0.4697074592113495,-0.6124082803726196
0.745090663433075,-0.6669631600379944,0.9989531636238098,0.04574478045105934,0.5528960824012756,-1.777624249458313
0.855971097946167,-0.5170236229896545,0.9354051947593689,-0.3535776138305664,1.2700138092041016,-2.2017388343811035
0.9671524167060852,-0.25419726967811584,0.7262886166572571,-0.6873898506164551,1.5372223854064941,-1.663209080696106
0.9988974332809448,0.046945709735155106,0.5488489866256714,-0.8359215259552002,1.438406229019165,-0.5809162259101868
0.9579960703849792,0.286781370639801,0.5689387321472168,-0.8223798871040344,0.9370896816253662,0.8642947673797607
0.9114367365837097,0.41144028306007385,0.7670999765396118,-0.641527533531189,0.3693402409553528,1.8113255500793457
0.9060164093971252,0.4232425093650818,0.966629147529602,-0.2561797499656677,-0.21802888810634613,2.4826831817626953
0.9426685571670532,0.33373039960861206,0.9592930674552917,0.2824125587940216,-0.6954702734947205,2.841278076171875
0.9814126491546631,0.19190944731235504,0.7010908722877502,0.7130719423294067,-0.7431900501251221,2.154245376586914
0.9995593428611755,0.029683254659175873,0.3751412630081177,0.9269676804542542,-0.8651378154754639,1.718194603919983
0.9898294806480408,-0.14225900173187256,0.10570655018091202,0.9943973422050476,-0.8329018950462341,1.0360605716705322
0.9627526998519897,-0.27038347721099854,0.031081488355994225,0.9995168447494507,-0.4491336941719055,-0.3068162500858307
0.9463484287261963,-0.3231479525566101,0.18500444293022156,0.98273766040802,-0.08076944202184677,-1.2570937871932983
0.958716630935669,-0.2843630909919739,0.535377025604248,0.8446131944656372,0.49974313378334045,-2.533452272415161
0.991325855255127,-0.13142703473567963,0.9277662038803101,0.37316200137138367,1.0239607095718384,-3.6085822582244873
0.9962412714958191,0.08662158250808716,0.9341627359390259,-0.3568473160266876,1.0567572116851807,-3.6437132358551025
0.9676551222801208,0.2522767186164856,0.5405142903327942,-0.8413348197937012,0.583214282989502,-2.609433650970459
0.9534531235694885,0.3015413284301758,0.20040734112262726,-0.9797126650810242,-0.05452552065253258,-1.0940208435058594
0.9685811996459961,0.24869760870933533,0.10068068653345108,-0.9949187636375427,-0.47304436564445496,0.06977269053459167
0.9907957315444946,0.1353653371334076,0.1958826631307602,-0.9806273579597473,-0.6595771908760071,0.8736234903335571
0.9997212290763855,-0.023610053583979607,0.47587233781814575,-0.8795143961906433,-0.918633222579956,2.098301410675049
0.9798650145530701,-0.1996610462665558,0.8209477663040161,-0.5710033178329468,-0.8212516903877258,2.501117706298828
0.944631040096283,-0.3281344771385193,0.9935005307197571,-0.11382734030485153,-0.46463316679000854,2.324965238571167
0.9326304197311401,-0.3608331084251404,0.9614193439483643,0.27508699893951416,0.14196142554283142,1.5236560106277466
0.9554129242897034,-0.295273095369339,0.8571102023124695,0.5151331424713135,0.5497685670852661,1.0628242492675781
0.9879750609397888,-0.15461313724517822,0.7679611444473267,0.6404964327812195,0.8678116798400879,0.47556695342063904
0.99845951795578,0.055484894663095474,0.7805980443954468,0.6250333189964294,1.1895477771759033,-0.6346046924591064
0.9591944217681885,0.282747358083725,0.8790353536605835,0.47675663232803345,1.070865511894226,-1.0793489217758179
0.8880763649940491,0.459695965051651,0.9716057181358337,0.23660579323768616,0.7984787821769714,-1.432802438735962
0.8374624252319336,0.5464949607849121,0.9998984336853027,-0.014253693632781506,0.18194514513015747,-1.0451377630233765
0.8618895411491394,0.5070960521697998,0.9916155338287354,-0.12922297418117523,-0.6404627561569214,-0.09674940258264542
0.9458141326904297,0.3247084617614746,0.9983499646186829,-0.057422202080488205,-1.3307801485061646,0.7788532376289368
0.999747097492218,0.022488515824079514,0.9881084561347961,0.1537584513425827,-1.6811226606369019,1.2465035915374756
0.9599964022636414,-0.28001242876052856,0.9458563923835754,0.3245853781700134,-1.314822793006897,0.439360648393631
0.8803088665008545,-0.47440099716186523,0.9414589405059814,0.33712759613990784,-0.7512779235839844,-0.32898393273353577
0.8323114514350891,-0.5543082356452942,0.9732727408409119,0.22965236008167267,-0.17086930572986603,-0.7798073887825012
0.859674334526062,-0.510842502117157,0.9996241927146912,-0.02741364575922489,0.66643887758255,-1.7633451223373413
0.9352536797523499,-0.35397815704345703,0.9307619333267212,-0.36562579870224,1.0353403091430664,-1.6238093376159668
0.9901576638221741,-0.1399565190076828,0.7997729778289795,-0.6003025770187378,1.132138729095459,-0.9994364976882935
0.9974536299705505,0.07131820917129517,0.7327243089675903,-0.6805256009101868,0.9383556842803955,0.0016968362033367157
0.9711064696311951,0.2386467158794403,0.7701140642166138,-0.6379061937332153,0.7209485173225403,0.5850399732589722
0.9484235048294067,0.3170061409473419,0.901483416557312,-0.4328136742115021,0.0789065882563591,1.8387665748596191
0.9548919200897217,0.2969535291194916,0.9989688992500305,-0.045399293303489685,-0.26246583461761475,2.099100112915039
0.9789865016937256,0.20392504334449768,0.9122610688209534,0.40960919857025146,-0.6546902656555176,2.4667677879333496
0.9975670576095581,0.06971341371536255,0.6471676230430603,0.7623476982116699,-0.6725351810455322,1.9137688875198364
0.9978142380714417,-0.06608127802610397,0.3641955256462097,0.9313225150108337,-0.6662698984146118,1.3592149019241333
0.9856416583061218,-0.16885066032409668,0.2226775884628296,0.9748921394348145,-0.35493919253349304,0.1114891991019249
0.9798441529273987,-0.19976337254047394,0.3272255063056946,0.9449462890625,0.05875720828771591,-1.2130649089813232
0.9887436628341675,-0.14961935579776764,0.6331179738044739,0.7740553021430969,0.4555618166923523,-2.300114870071411
0.9997330904006958,-0.02310342714190483,0.9451756477355957,0.3265623450279236,0.7779691815376282,-3.135404348373413
0.9892495274543762,0.14623720943927765,0.9421442747116089,-0.33520758152008057,0.8345953226089478,-3.421196222305298
0.9617372751235962,0.2739733159542084,0.5701048970222473,-0.8215718865394592,0.4263232946395874,-2.6944844722747803
0.9519961476325989,0.3061100244522095,0.16948451101779938,-0.9855328798294067,-0.08173347264528275,-1.6608903408050537
0.9700666666030884,0.24283885955810547,-0.03737577050924301,-0.9993012547492981,-0.5423154830932617,-0.44167476892471313
0.9940786957740784,0.10866238921880722,-0.017556026577949524,-0.9998458623886108,-0.7868120670318604,0.6120430827140808
0.9984046220779419,-0.05646427720785141,0.19506335258483887,-0.9807906150817871,-0.8409854173660278,1.5009585618972778
0.9760433435440063,-0.21757620573043823,0.5416557788848877,-0.8406003713607788,-0.7718306183815002,2.231224536895752
0.9406534433364868,-0.339368611574173,0.862774670124054,-0.5055886507034302,-0.47077128291130066,2.3844802379608154
0.9232045412063599,-0.38430896401405334,0.9968817234039307,-0.07891009002923965,0.019608136266469955,2.0378077030181885
0.937779426574707,-0.3472314774990082,0.9493629336357117,0.31418153643608093,0.3976891040802002,1.8680416345596313
0.9760153889656067,-0.21770153939723969,0.8211643099784851,0.5706918835639954,0.9367002248764038,0.9781008362770081
0.9999802112579346,-0.006292969454079866,0.7374787926673889,0.6753702759742737,1.1493569612503052,0.38134998083114624
0.970973551273346,0.23918677866458893,0.7564054131507874,0.6541031002998352,1.2679624557495117,-0.607717752456665
0.8881849050521851,0.4594862163066864,0.8646950125694275,0.5022972822189331,1.0414127111434937,-1.189508080482483
0.8089783191680908,0.5878384709358215,0.9558150768280029,0.29396852850914,0.4380442798137665,-1.0325934886932373
0.7910798788070679,0.6117128729820251,0.9954259395599365,0.09553615748882294,-0.147891566157341,-0.9657793641090393
0.842464029788971,0.538752555847168,0.9969063401222229,-0.07859880477190018,-0.7362844347953796,-0.7614675164222717
0.9320690035820007,0.3622807562351227,0.9792155027389526,-0.2028225213289261,-1.2177867889404297,-0.49146100878715515
0.9964001774787903,0.08477465063333511,0.9702457785606384,-0.24212220311164856,-1.585736870765686,0.0576418973505497
0.9720402359962463,-0.23481422662734985,0.9797329306602478,-0.20030826330184937,-1.5646281242370605,0.30858463048934937
0.8771566152572632,-0.48020437359809875,0.9834194779396057,-0.18134517967700958,-1.0221916437149048,-0.16444052755832672
0.8076293468475342,-0.5896904468536377,0.9610122442245483,-0.27650588750839233,-0.2557048797607422,-0.8216689825057983
0.8175210356712341,-0.5758987069129944,0.8900657892227173,-0.4558320641517639,0.42032670974731445,-1.086553931236267
0.8920260071754456,-0.45198407769203186,0.7651625871658325,-0.6438370943069458,0.9991320371627808,-1.1221680641174316
0.970923125743866,-0.23939146101474762,0.6489550471305847,-0.7608267664909363,1.2253541946411133,-0.46261975169181824
0.9997782707214355,0.021058116108179092,0.6081606149673462,-0.7938140034675598,1.3399282693862915,0.005153591278940439
0.9703732132911682,0.2416108101606369,0.7115545868873596,-0.7026308178901672,0.8292522430419922,1.4066264629364014
0.9355995059013367,0.35306307673454285,0.9138273596763611,-0.40610286593437195,0.3314829170703888,2.1541154384613037
0.9276379346847534,0.3734807074069977,0.9987701177597046,0.04958084598183632,-0.08081322908401489,2.4203760623931885
0.9499452114105225,0.31241658329963684,0.8397316932678223,0.5430015325546265,-0.526721179485321,2.7124171257019043
0.9782080054283142,0.2076272964477539,0.5092591047286987,0.860613226890564,-0.5508841872215271,1.8775686025619507
0.9969097375869751,0.07855535298585892,0.1966397911310196,0.9804757833480835,-0.7394790053367615,1.4562411308288574
0.996889591217041,-0.0788111686706543,-0.03654620051383972,0.9993319511413574,-0.8111889362335205,0.8597999811172485
0.972815752029419,-0.23158057034015656,-0.1336900293827057,0.9910231828689575,-0.7037377953529358,0.08698239922523499
0.9406557083129883,-0.3393624424934387,-0.06016627699136734,0.9981883764266968,-0.388488233089447,-0.8501874804496765
0.9298381805419922,-0.36796876788139343,0.21285811066627502,0.977083146572113,0.10592761635780334,-1.911062240600586
0.9558461308479309,-0.29386767745018005,0.6484851837158203,0.7612272500991821,0.6752606630325317,-2.976853609085083
0.9942841529846191,-0.10676632821559906,0.9869021773338318,0.1613198071718216,1.167266607284546,-3.9069924354553223
0.9907343983650208,0.13581383228302002,0.8037843108177185,-0.594920814037323,1.1507047414779663,-3.8485188484191895
0.952292263507843,0.30518755316734314,0.2840070426464081,-0.9588221907615662,0.5663443207740784,-2.561204433441162
0.9373406171798706,0.3484143912792206,-0.06638124585151672,-0.9977943301200867,-0.08716467767953873,-1.0074726343154907
0.954966127872467,0.29671478271484375,-0.1708327829837799,-0.9853000640869141,-0.4385598599910736,-0.060339439660310745
0.9835676550865173,0.1805400401353836,-0.07332964986562729,-0.9973077774047852,-0.7351040840148926,1.0275423526763916
0.9999774694442749,0.006710437126457691,0.25624585151672363,-0.9666116237640381,-0.999212384223938,2.290945291519165
0.9772564172744751,-0.21206092834472656,0.7435570955276489,-0.668672502040863,-1.18634033203125,3.4645845890045166
0.9065378904342651,-0.4221244156360626,0.9999998807907104,-0.000443906057626009,-0.9504784941673279,3.6747565269470215
0.8433527946472168,-0.5373602509498596,0.7725500464439392,0.6349538564682007,-0.289323091506958,3.0454328060150146
0.8651856780052185,-0.5014516115188599,0.409929484128952,0.9121172428131104,0.6971198916435242,1.5322071313858032
0.9537065029144287,-0.30073902010917664,0.26549679040908813,0.9641117453575134,1.4385699033737183,0.02913494221866131
0.9997994303703308,0.02002730406820774,0.38310062885284424,0.923706591129303,1.7395199537277222,-1.2107162475585938
0.9395333528518677,0.34245744347572327,0.6373342871665955,0.7705874443054199,1.4880146980285645,-1.6699081659317017
0.8303884863853455,0.5571848154067993,0.851862907409668,0.5237647891044617,0.8788604736328125,-1.5236343145370483
0.7567673921585083,0.6536842584609985,0.9729135632514954,0.23116908967494965,0.3132624626159668,-1.603475570678711
0.7673755288124084,0.6411979794502258,0.9993462562561035,-0.03615295886993408,-0.48346877098083496,-1.0547757148742676
0.8671453595161438,0.4980551302433014,0.9840744733810425,-0.17775680124759674,-1.2414140701293945,-0.3632674217224121
0.9740827679634094,0.22619183361530304,0.9759609699249268,-0.21794533729553223,-1.6388351917266846,-0.07249908894300461
0.992624819278717,-0.12122683227062225,0.9818916916847229,-0.18944300711154938,-1.7847758531570435,0.30267107486724854
0.8984012007713318,-0.43917566537857056,0.9917749762535095,-0.12799352407455444,-1.4776066541671753,0.2507660388946533
0.7635043263435364,-0.6458027362823486,0.9967973828315735,-0.07996853440999985,-0.9512622952461243,0.18645046651363373
0.6904075145721436,-0.7234206795692444,0.9948428273200989,-0.10142866522073746,-0.09994538873434067,-0.4132899343967438
0.7375245094299316,-0.6753203272819519,0.9706751704216003,-0.24039490520954132,0.7600087523460388,-0.9709956049919128
0.8760332465171814,-0.48225072026252747,0.8761664628982544,-0.48200857639312744,1.5731143951416016,-1.544152021408081
0.9903190732002258,-0.13880985975265503,0.6871944665908813,-0.7264735102653503,1.9865291118621826,-1.4312039613723755
0.9731597304344177,0.23013058304786682,0.5675376653671265,-0.8233474493026733,1.6414515972137451,-0.031856972724199295
0.8852501511573792,0.4651152789592743,0.6929715275764465,-0.7209649682044983,0.8109601736068726,1.6695760488510132
0.8500303030014038,0.5267337560653687,0.9432283639907837,-0.3321448862552643,-0.09167495369911194,2.923382520675659
0.8990721106529236,0.4378005564212799,0.9404247403144836,0.34000200033187866,-0.8446081876754761,3.7537083625793457
0.962660014629364,0.27071326971054077,0.5172911286354065,0.8558095097541809,-0.909614086151123,2.9610507488250732
0.9964639544487,0.08402165025472641,0.026015447452664375,0.9996615648269653,-0.9800902009010315,2.1939361095428467
0.9945791363716125,-0.10398221015930176,-0.29975542426109314,0.9540160894393921,-0.8844035863876343,1.1007568836212158
0.9647908210754395,-0.2630184590816498,-0.4166620075702667,0.9090614914894104,-0.7021550536155701,0.12863656878471375
0.9320163130760193,-0.3624163866043091,-0.33837488293647766,0.941011369228363,-0.3115338385105133,-1.00189208984375
0.9326291680335999,-0.3608362376689911,0.006673801690340042,0.999977707862854,0.362213671207428,-2.555255889892578
0.9724034070968628,-0.23330579698085785,0.5952408909797668,0.8035473227500916,0.9684213995933533,-3.7400317192077637
0.9999235272407532,0.012366680428385735,0.9974662661552429,0.07114098221063614,1.4049596786499023,-4.670695781707764
0.9683888554573059,0.24944539368152618,0.7127768993377686,-0.7013908624649048,0.8857205510139465,-3.595409870147705
0.9324297308921814,0.3613513708114624,0.18251457810401917,-0.9832031726837158,0.2778328061103821,-2.4696130752563477
0.9388246536254883,0.3443955183029175,-0.1471327245235443,-0.9891167879104614,-0.42203524708747864,-0.8771980404853821
0.9765029549598694,0.21550391614437103,-0.17918641865253448,-0.9838151335716248,-0.8813442587852478,0.5235721468925476
0.9995071887969971,0.03139135614037514,0.002607078058645129,-0.9999966025352478,-0.9417892098426819,1.2726751565933228
0.9892091751098633,-0.1465100646018982,0.3103318512439728,-0.9506282806396484,-0.8180179595947266,1.8231245279312134
0.9557386636734009,-0.29421699047088623,0.6788883805274963,-0.7342414855957031,-0.6838666796684265,2.4489519596099854
0.910966157913208,-0.4124810993671417,0.9651006460189819,-0.2618793547153473,-0.5498554110527039,3.0639448165893555
0.8914560675621033,-0.453107088804245,0.9610317945480347,0.276437908411026,0.1462220847606659,2.2628626823425293
0.9280333518981934,-0.37249717116355896,0.784111738204956,0.6206196546554565,0.7443321943283081,1.5660146474838257
0.9875438809394836,-0.15734389424324036,0.6737267971038818,0.7389805316925049,1.4371531009674072,0.071974977850914
0.9882856011390686,0.15261587500572205,0.7330901026725769,0.6801314949989319,1.601406455039978,-0.8375720381736755
0.8992030620574951,0.4375315010547638,0.8616591691970825,0.507487416267395,1.3295602798461914,-1.226036548614502
0.7805933356285095,0.625039279460907,0.9662972688674927,0.25742870569229126,0.8505477905273438,-1.417944073677063
0.7297264337539673,0.683739185333252,0.9982145428657532,0.05973066762089729,-0.09049506485462189,-0.5501152276992798
0.7947552800178528,0.6069300174713135,0.9999396800994873,0.010980901308357716,-0.9012566804885864,0.055386852473020554
0.9244372248649597,0.38133424520492554,0.9943947196006775,0.10573156923055649,-1.6575095653533936,0.837083101272583
0.999025821685791,0.04413001984357834,0.9707982540130615,0.23989729583263397,-1.7374235391616821,0.44058117270469666
0.9594440460205078,-0.2818991243839264,0.9597011208534241,0.28102269768714905,-1.4932605028152466,-0.07067606598138809
0.8695768713951111,-0.49379763007164,0.9862880706787109,0.1650327742099762,-0.7772619724273682,-1.1199815273284912
0.8233903050422668,-0.567475438117981,0.9930044412612915,-0.11807683855295181,-0.09356072545051575,-1.6779423952102661
0.8547182083129883,-0.5190922617912292,0.8690264225006104,-0.49476566910743713,0.6442990303039551,-2.2427027225494385
0.9278329610824585,-0.3729960024356842,0.6049129366874695,-0.7962915897369385,0.9683365225791931,-1.7391031980514526
0.9890699982643127,-0.147446870803833,0.31635618209838867,-0.9486404657363892,1.3324997425079346,-1.4677945375442505
0.991479754447937,0.13026095926761627,0.09085658192634583,-0.9958639740943909,1.397156000137329,-0.7772756814956665
0.9299877285957336,0.3675905168056488,0.05859047546982765,-0.9982820749282837,0.9980557560920715,0.4959683418273926
0.8796642422676086,0.47559526562690735,0.32340970635414124,-0.9462590217590332,0.14124858379364014,2.2406651973724365
0.9137634634971619,0.4062466323375702,0.8205902576446533,-0.5715169906616211,-0.9106975793838501,4.061436653137207
0.9849140644073486,0.17304424941539764,0.9584169387817383,0.28537166118621826,-1.3936821222305298,4.6355085372924805
0.996597170829773,-0.08242642134428024,0.4251731336116791,0.9051120281219482,-1.0981378555297852,3.6406455039978027
0.9649855494499207,-0.26230305433273315,-0.1840539574623108,0.9829161167144775,-0.7246213555335999,2.6008048057556152
0.934063732624054,-0.3571062982082367,-0.5524864196777344,0.8335219025611877,-0.27843382954597473,1.4260520935058594
0.9267910122871399,-0.3755773901939392,-0.7063025236129761,0.7079101204872131,0.07651437819004059,0.5773331522941589
0.9436133503913879,-0.33104968070983887,-0.7321529388427734,0.6811402440071106,0.38739216327667236,-0.19243505597114563
0.9735838174819946,-0.22833001613616943,-0.6374551653862,0.7704874277114868,0.6623602509498596,-1.101452350616455
0.9960853457450867,-0.08839688450098038,-0.39405718445777893,0.9190859198570251,0.7356438040733337,-1.754271149635315
0.9978197813034058,0.06599733233451843,0.03294820338487625,0.999457061290741,0.8065782189369202,-2.6332719326019287
0.970005989074707,0.2430809885263443,0.627905011177063,0.7782899737358093,0.9930216073989868,-3.827521800994873
0.9108279347419739,0.41278621554374695,0.994937002658844,0.10050074011087418,0.7195887565612793,-3.9006264209747314
0.8759701251983643,0.48236533999443054,0.8188947439193726,-0.5739437341690063,-0.01914212480187416,-3.0412886142730713
0.9151830077171326,0.40303853154182434,0.45084547996520996,-0.8926020264625549,-0.8584111332893372,-1.8282289505004883
0.9872950315475464,0.15889795124530792,0.27934733033180237,-0.9601901173591614,-1.6111297607421875,-0.06325079500675201
0.984956681728363,-0.17280134558677673,0.35372915863990784,-0.9353479146957397,-1.6383415460586548,0.7643495202064514
0.8845314979553223,-0.4664804935455322,0.5708656311035156,-0.8210434913635254,-1.4161810874938965,1.609431266784668
0.7666163444519043,-0.6421054601669312,0.7893049120903015,-0.614001452922821,-0.665431797504425,1.33338463306427
0.7286424040794373,-0.684894323348999,0.9133992791175842,-0.4070647954940796,0.1014479324221611,1.0576757192611694
0.7993857264518738,-0.6008182168006897,0.9619264602661133,-0.27330830693244934,0.9811299443244934,0.37384337186813354
0.9203313589096069,-0.3911396563053131,0.981883704662323,-0.18948450684547424,1.4013160467147827,0.5190402269363403
0.9958361983299255,-0.09116038680076599,0.9958018064498901,-0.09153551608324051,1.6483933925628662,0.49812763929367065
0.9698017835617065,0.2438945174217224,0.9998936057090759,-0.014587867073714733,1.6661767959594727,0.3033755123615265
0.8523298501968384,0.5230046510696411,0.9990518093109131,0.04353659227490425,1.3206405639648438,0.30790844559669495
0.7359999418258667,0.6769815683364868,0.9882756471633911,0.15268026292324066,0.5848002433776855,0.7984841465950012
0.7119837403297424,0.7021960020065308,0.9352501630783081,0.3539874851703644,-0.23774750530719757,1.269654631614685
0.7944915890693665,0.607275128364563,0.7972735166549683,0.6036182641983032,-0.9984081983566284,1.5407819747924805
0.9191715121269226,0.39385756850242615,0.6066893935203552,0.7949389815330505,-1.4352978467941284,1.091841697692871
0.9958651661872864,0.09084394574165344,0.47217875719070435,0.8815028071403503,-1.6312509775161743,0.417907178401947
0.9794201850891113,-0.20183174312114716,0.5206506252288818,0.853769838809967,-1.2268232107162476,-1.0394436120986938
0.9281437397003174,-0.37222203612327576,0.779017984867096,0.6270015835762024,-0.5140780210494995,-2.4067020416259766
0.9129182696342468,-0.40814244747161865,0.9929900765419006,0.11819760501384735,0.08347252011299133,-3.0603442192077637
0.9402230978012085,-0.34055912494659424,0.8523791432380676,-0.5229242444038391,0.5737122297286987,-3.459620475769043
0.9723364114761353,-0.23358486592769623,0.4064401388168335,-0.9136773943901062,0.5369260311126709,-2.5243303775787354
0.9938509464263916,-0.1107262521982193,-0.040780339390039444,-0.9991681575775146,0.7077264189720154,-2.056637763977051
0.9993367195129395,0.03641539439558983,-0.3682914078235626,-0.9297103881835938,0.75490403175354,-1.3017714023590088
0.9846155643463135,0.17473451793193817,-0.5096679925918579,-0.8603711724281311,0.6125925183296204,-0.25923454761505127
0.9638440012931824,0.26646724343299866,-0.4544360339641571,-0.8907793760299683,0.2979176342487335,0.9179912805557251
0.9558834433555603,0.2937462627887726,-0.19832389056682587,-0.980136513710022,-0.038004305213689804,1.8307771682739258
0.9700349569320679,0.242965430021286,0.26775527000427246,-0.9634869694709778,-0.5052890777587891,2.893716335296631
0.9974252581596375,0.0717134177684784,0.8499538898468018,-0.5268570780754089,-1.210437536239624,4.508378028869629
0.9805207252502441,-0.1964157521724701,0.9123181104660034,0.4094821512699127,-1.3168672323226929,4.925992488861084
0.9238465428352356,-0.3827630579471588,0.271782785654068,0.9623585939407349,-0.5696919560432434,3.6901893615722656
0.9174986481666565,-0.39773890376091003,-0.272971510887146,0.9620221257209778,0.35886862874031067,1.8843868970870972
0.9595134854316711,-0.2816626727581024,-0.51829594373703,0.8552013039588928,0.8280307650566101,0.8450983762741089
0.9963375926017761,-0.08550702780485153,-0.5576879978179932,0.8300506472587585,1.1134434938430786,-0.325181245803833
0.9914730191230774,0.13031235337257385,-0.44078147411346436,0.8976144194602966,1.0028780698776245,-0.9807656407356262
0.9552774429321289,0.29571104049682617,-0.21336860954761505,0.9769717454910278,0.6675825119018555,-1.406205177307129
0.9203334450721741,0.39113476872444153,0.12445812672376633,0.9922248721122742,0.35583916306495667,-1.999720811843872
0.9003592133522034,0.4351474344730377,0.5591940879821777,0.8290367722511292,0.15282146632671356,-2.711735963821411
0.8971368670463562,0.44175273180007935,0.9245177507400513,0.38113895058631897,-0.09070435911417007,-3.0991222858428955
0.9220237731933594,0.38713330030441284,0.9767596125602722,-0.21433767676353455,-0.5621157288551331,-2.8228302001953125
0.9791669845581055,0.20305666327476501,0.7967708706855774,-0.6042815446853638,-1.3550487756729126,-1.440335750579834
0.9938334822654724,-0.11088286340236664,0.6813358664512634,-0.7319709658622742,-1.7241920232772827,-0.3237054646015167
0.9053800702095032,-0.42460206151008606,0.6680199503898621,-0.7441433668136597,-1.4701181650161743,0.05463133007287979
