actor1_mean,actor1_std,actor2_mean,actor2_std
4.415837431607181,2.8528982567463568,3.6123680246287377,3.9351982084388415
3.6909193580533253,2.874258047305948,3.330349547953545,2.9990675338675614
4.326323218094675,3.0244255508369804,2.821961681659405,2.3570798398519335
4.359393035309224,3.153231740584767,2.7000390511971935,2.4758113321369715
3.765512800216675,2.9288927445177837,2.9011348247528077,2.670783095068949
3.5653907230922153,2.491305499733881,4.174463949705425,3.6420816110846945
3.8666889542027523,2.6696068152175805,3.420181546892439,3.161815147595244
3.870527438903123,3.3210648402733134,4.0075836181640625,4.020344900018763
4.1242709410818,3.467043389170521,3.252747444879441,3.5660082568401896
4.128522893884679,3.407063006932978,4.3118328426195225,3.9973036274340172
4.366989719166475,3.4172218588873196,3.2431576029459634,3.255319193008595
4.838259429074405,3.5398509525559043,2.985545252410459,3.0659482317875995
3.3650713602701825,2.7656482356189027,3.3317216312184055,3.469104398516199
3.7249983775464792,2.9258703860949886,4.918930100805966,4.255050430216937
3.7491539613700207,3.2808731819135573,3.0511918852600872,3.058844816578143
4.390000529103465,3.413031203276435,3.447467964815806,3.0414682188609063
4.024709981282552,3.3467145516893666,3.352982936185949,2.9980676845409704
4.010589296167547,3.0885448215545694,3.98104026582506,3.0280250458293447
4.253816290746761,3.2815161671128235,3.440344539689429,3.2089147060701024
3.7359850883483885,3.027398090207169,3.3147595882415772,2.915666821993837
3.245470659232434,2.8324874096520882,2.9975803471818754,2.8389963292979337
3.9671073346524626,3.237299664426154,3.1368374935416288,2.4210278515462145
4.125689441507513,3.1340471854501413,3.103875743018256,2.2580063488512367
3.0176499354374875,2.5374822151565986,3.0732185409729738,2.5651473141701064
3.0439794858296714,2.800957654174089,2.9076404320566276,2.6516962003089244
3.491298696967993,2.9534296465055476,3.6508487647687886,2.8502364709946466
4.0099076944239,3.9081512985673625,3.124785215958305,2.4953731924772677
3.9326786714441635,3.028311226829097,3.6436517588297526,2.979741467895187
3.641310164802953,3.0327030103955135,3.145007088070824,2.8771759677262625
3.4107922243784707,3.2202167086582674,3.8334020143979557,3.0966270469118915
3.5020348268396715,3.1000029726180864,3.7240769704182943,3.5261719754897816
3.4998258219824896,2.9127772183715366,2.868451248515736,2.9029394094998033
3.6608949842907132,3.426025349097935,3.4038388352645073,2.8774123161956933
3.187071918101793,2.9051391116338063,3.3605341844155756,3.3685929369648755
4.466468563327542,4.356348148469896,3.375967899000788,3.359274444558929
3.9074601260098545,3.3393708571220944,3.5708898173438177,3.4074683409168527
3.627671407063802,3.3644074339527665,3.5789845859303195,2.9315504057038186
3.308906146458217,3.039455365321413,3.9677706824408636,2.7191761513322485
3.3992502016898913,3.0887234474102496,3.8504730782857757,3.374973896014559
2.9137140909830728,3.041222338890549,3.9114144717945774,3.640538392831245
3.210484186808268,3.0334108791780268,4.322238194315057,4.520937193420603
3.178714046739552,2.940024461824261,3.759172636887123,3.14765399455045
3.5512267903583807,3.1088395710170995,3.1978662441938353,2.5251389718756534
3.358559078640408,3.495770867818084,4.094858519638641,3.2322014300004374
3.7627447926720907,3.9609476465764892,3.71677084226866,3.7932728399928313
4.46445721755793,4.367164666042584,4.09930291960511,3.8754148216254296
2.9641982948078827,3.3897140858579675,3.8678787376569663,3.7421983835621746
2.872703621186406,3.0063592182572645,4.023043322872806,3.690789217872206
3.360095513172639,2.950419388395391,3.279959515827458,2.5677617882100314
2.7329704330628175,3.3634381912586946,3.550922728204108,3.386226379890476
3.193280568936976,3.2752393147980423,2.999772609808506,2.9831643138659087
3.281728148460388,2.9274467562106348,3.154912054538727,2.9932722108870866
2.87434755052839,2.6570966463256234,3.496902478368659,3.0636083621258416
2.3142283578936973,2.1816637373919128,2.899456480859031,2.559056964025932
2.7005958557128906,2.7076737103257544,3.760390853881836,3.5079577532978736
2.9293932342529296,2.902891612548489,3.378464261223288,2.9527907006385887
2.9211734771728515,2.168280014473377,3.4850767808801986,3.506380531375055
3.1939433013336567,2.4201318478300595,3.047580248043861,2.1336295946818282
2.5447215779622394,2.4905631949288547,3.7229488148408776,3.2068870131277905
2.958050015946509,2.9691514494235145,3.9195810382285816,3.6161066272412676
2.8639545569548734,2.6987618187385825,2.8086000043292376,2.3357240034111326
3.5284244918823244,3.20139694349836,3.707120020249311,2.8849989768681237
3.5400692167736234,3.3643792702412876,3.6285696406113472,3.440495011058732
3.0759849427621577,2.717194128694054,3.62218925099314,3.2495153944574713
2.842014932013177,2.3623795147160465,3.730863812458084,3.014551787859025
3.0290473570306617,2.849271789851117,3.841822079249791,2.8370142970421073
2.973233781209806,2.59703527336782,3.6275512499687,2.7343124018992957
3.69048886484914,3.4164382544276544,4.080654006406485,3.0393235214317946
3.0661777078288877,2.8273761811443143,3.5160411418169395,2.705688998071698
3.552576896471855,3.299364761242717,3.40505711625262,2.32380839722819
3.309096757467691,2.7583552458532408,3.5102453116911003,2.705578939951358
3.3815112668414447,3.3198162421513127,3.724227338223844,2.706727841646007
3.9680034637451174,3.1800350754181252,3.710745228038115,2.6930115026757715
3.1666175021400935,2.689910251419041,4.176348603801963,4.031123895085905
3.8527360306572667,3.531805563970179,3.447714684501527,2.55000734493647
2.691790288289388,2.0998777948161202,3.5597183227539064,3.6004846807518605
3.394658860706148,3.0585940890958248,3.7356720221670052,3.4231669108006435
3.248816948432427,3.2231360191044143,3.197170165647943,3.06894101368149
3.0827617201694224,2.7637629692247914,3.893527533556964,3.747338511772724
2.8398538388704,2.8737269541258477,3.79288311231704,2.8064438950528205
2.9585723876953125,3.0908413773061194,3.587715833615034,2.906991343553159
2.384140605657873,2.1520594240011444,3.627622475784816,3.3834845148860797
3.226769515446254,2.506070735088349,4.5040332392642375,4.098693049603505
2.970770556752275,2.649285502272538,3.544719500419421,3.0929283342773695
3.1739020829790094,2.843974719305034,3.557355800145109,3.017236977446546
3.4216331413814,3.053675398239202,3.1419184835333573,2.901342210993016
3.442756175994873,3.0422760459336753,4.131270122528076,2.818271365289547
3.6458394009134043,3.199696933544267,3.296934295486618,2.880537478666357
3.266519448336433,2.6787972136364138,3.2262482021165932,2.800283719813947
3.9752319199698314,3.0022337085514783,3.698170410959344,2.770570866260989
3.4689127978156593,2.9054911082774,3.4823351287841797,3.484663460268276
2.849727775477156,2.217201219571857,3.912999070720908,3.392609478295631
2.388117036154104,2.5510114573655316,3.1181513812090897,2.6132798438520246
3.397501564025879,3.028633537867285,3.8383212225777763,3.2375450188721207
2.95037363837747,2.664426012076672,4.184226811726888,3.1550515786428464
2.8020995659164236,2.6079289505125343,3.2091731554196206,2.6392897746449764
3.33246037834569,3.0224246402919537,3.8999037629082087,3.0245620397159225
3.860502230493646,3.5295874069807054,3.5908604122343517,2.8973024414447615
4.165994446853111,3.1731322145190566,3.904292537741465,3.0453898731954094
3.9714662723052196,3.2298253146781124,3.7575818038568265,2.9634581367942414
4.291596757360251,3.6186164599719293,4.36009102363091,3.7471972717764523
3.7526411722941573,2.6162224356556747,3.677656025081486,2.973826733538632
4.343487507588154,3.754567904351746,4.857538267623546,3.539962224273175
3.230508232116699,3.40088529238111,4.653029531591079,3.4125383794603543
3.5946233894514,3.2134694000583974,4.459612930522246,3.8916961962534677
3.992168449774021,3.5882482252512027,4.392544624132988,3.597780189149392
3.475320887565613,3.128730135937976,4.038249456882477,3.0167697386381316
3.635811003243051,3.3867407153249522,3.8803220773354554,3.2627811999753455
3.5156240463256836,2.9427431793302383,3.9782656601497104,3.6438614577299
3.8090236155192057,2.977212850770568,4.695366175034467,3.290236743125045
3.950166244506836,3.120512928712627,4.248888228921329,3.349040031882382
4.09471692595371,3.367585446765612,4.264392942995639,3.3469806021724344
3.436857456384703,2.7548904668519687,4.056215337804846,3.6059229289703887
3.930769639856675,2.814725052980145,4.5049141438802085,3.6834881842639597
4.147703835458467,3.0505998252368083,4.272755572136412,3.6216556309396144
3.691686965607025,3.2488217259907715,4.020611597144085,3.4350507812829996
3.8084184370542826,3.324136822136747,3.122142723628453,3.3597803043602967
3.345753424095385,2.705111176453627,3.803468866551176,3.653318597913542
3.1688606284913563,2.552013210823513,3.788647199931898,3.2285688987623256
3.5086903095245363,3.186645558475705,3.4695785522460936,3.082371417647918
3.8855555935909876,3.2704632556167295,4.1870331310090565,3.53130675336468
3.231912222253271,2.882337043615507,3.8532412268898706,3.193145782492826
3.4154353436128595,2.887609775960035,4.198519525648672,3.7045557641563005
2.9571170538244114,2.7523438690558675,2.964055157779308,2.953029969770268
3.3051565928631517,3.0805862671641058,3.117779991843484,2.6897664044265324
2.853242527354847,2.502910117373129,3.9657786349032786,3.6852054257221267
2.8172627630687894,2.6119932845767972,3.3903627144662956,2.8745615309368735
2.7788208158392655,2.4300128953737614,3.625540574391683,3.4988270216349657
2.879721832275391,2.960438059233456,3.6745063557344326,3.541082156586695
3.080579559524338,3.027900567572746,4.049944314611963,3.570599511589082
2.6615250544114546,2.6196054246720424,3.9738301965925427,2.9493399190676746
3.516235555013021,3.0704708777898517,4.386969914155848,3.1553687632964222
3.021540040236253,2.6261535901025423,4.729665214137027,3.347244600763202
3.1260248290167914,2.443966445317012,4.276397163217718,3.43131934352891
3.445591449737549,2.8681627297095127,3.6483254659743536,2.70884599588304
3.191508509896018,2.9372449596873467,4.414021147622003,3.2148648473386165
2.8937085469563804,2.684621171574629,4.748614033566246,3.0101322416330554
2.980072448128148,2.8579230813207874,3.797777153196789,2.9636210089676487
3.7666502888997395,3.4915200797976302,4.812354772231158,2.9230438662493317
2.7063469019803135,2.693846674525045,4.049885882271661,2.6223201784083057
3.2395724761180387,3.126782800812273,4.266915460912193,2.9279293354463607
3.6633948771158855,3.362127716707941,4.120690244786879,2.2982950372016417
2.646857884724935,2.3544136109092033,4.133006342719583,3.0550957178141607
3.3710061853582207,3.3645128088544385,4.010521233799946,2.8027261434809154
3.086153320119351,3.3875440769365985,4.642216246805074,3.306679370187605
3.127584992385492,2.9573998321268173,4.257827734335875,2.7827429671607864
2.8671898547513983,2.914736990607473,4.417633587801004,3.0365672132995636
3.1695920705795286,2.648770493472926,4.265466094017029,3.2788646117378373
3.2883708000183107,2.645950599844572,3.8101159572601317,3.2097513323130222
3.421479707882728,2.6623379517668617,3.5554725308961506,2.4053849760637216
3.420164237151275,3.4288791470212505,3.7716510129529377,2.780320445002328
2.901567785045769,2.660353684255959,4.659354068614818,3.318109578798156
3.6194812413808464,2.623115787646409,3.124470688575922,2.6185907258492347
3.318413988749186,2.4391795200719275,3.781331443786621,3.0370960309925468
3.2792121234693026,3.0793592800005904,4.049551770800636,2.762577963999856
2.952182032845237,2.627622368899604,3.4697331852383084,3.303597393119379
3.253641968681699,2.830346974943283,3.908904326589484,2.7411986426963777
3.4615598580776115,2.596556780620706,3.505063812907149,2.7184888421834996
4.055838211722996,3.34531430494,4.06818057678558,2.963505384169265
3.738503431662535,2.9954219671788933,3.995410686585961,3.4010847942180367
3.694465757925299,3.2424099691230874,3.460213107827269,3.0270201427284187
4.413687404197983,3.6407858626156058,3.835862666000555,3.2410582218105723
3.643864377339681,3.14383536061887,4.047999395642962,3.133230718049727
4.057230786579411,3.1503828149560618,4.195652839465019,3.1532068127354185
3.749307060241699,2.9179871644739555,4.032184160672701,3.0856849642829567
3.568260874067034,3.1497316950081955,3.6964404813704954,3.266917503791939
3.735225788382597,2.6980480392530612,3.650760186685098,3.1226135983279684
3.459919744463109,2.6893743262199634,3.510557472064931,2.779760251020468
3.500440428528605,3.1931441280342243,4.2834241537400235,3.1423156773960152
3.067270787556966,3.091637237737377,3.8717504389145794,2.6851808945613502
2.7563640887920675,2.318909010291748,2.841293288440239,2.662641784936874
3.4253497842240006,2.8070030795863836,3.0076850255330405,3.0347463792475025
3.0738722813593875,2.669450152761296,2.9297897384827394,2.7501517739641343
3.1450945974766524,2.9534642483749525,3.833625453792206,3.3154457304259086
3.080106086201138,2.9495015837499063,3.5417198051105845,2.99603822781955
3.1411009724934895,2.4283137691075005,3.3759371925802792,2.8598266711774794
3.2458814712892097,2.734671661163464,3.989527008750222,3.3518259600383016
3.108068512707222,2.248702109250293,3.2139549255371094,2.758986273860027
3.471512920885201,3.134140902229421,4.041118708523837,3.8651828075594943
3.4937042355537415,3.2228414513115498,2.8700363397598267,2.585456479815701
3.1045336659749347,2.3664665721379015,3.33432336695054,2.756950498851559
3.1030529504534843,2.7281470349633703,3.6431511395598113,3.405263028891372
3.022581772926526,2.6856840794124794,2.9698961071851775,2.027070209565156
2.7204468501241585,2.437220844120355,3.5901897634778703,3.166991199476728
3.2458999406045943,2.54439377541005,3.451163661095404,2.8300324677446684
2.9883452043300722,2.438776803112575,3.2963553086305275,2.4094842238288514
3.2482749303181966,2.585977370343554,3.855518498140223,3.535281817776927
3.4427491468541764,2.5189045914167307,3.429420623779297,2.7842198107645526
3.3237662257918394,2.8123713177717193,3.933723276311701,3.7449978930809227
3.6518945589170353,2.799725217951699,3.400764921437139,3.22612255998202
3.461202633686555,2.4501231889849606,3.6974221206292874,3.368533565235889
3.31413672952091,2.141704890623637,3.1943223826090494,3.5040946446867776
4.202347713968028,2.9305271564618294,3.3500457090490006,3.365072833930109
3.4440838286751196,2.3211446034744707,3.439904950913929,3.2655375011539913
3.3897269523307068,2.447573227712703,3.42221938604596,3.7530696420093013
3.6639437177287997,2.7728759275191712,3.0320717391147407,3.045985538920875
3.530472115107945,2.736317741016495,3.3500069724188912,3.242447536606418
4.56124917576822,3.416672449441175,3.354644627638266,3.1729620984876163
3.7855989432629245,2.624574058311513,3.3077776824371723,2.831289356282006
3.6387676759199663,2.578641030407369,3.6984013362103196,3.3233600688641594
3.9449598703039697,3.0822187707186863,3.841678322135628,3.607412993235321
4.477282693114462,2.792349377245518,3.000327157385555,2.1969347698924735
4.274320316314697,3.025247181315279,3.574462342262268,2.940360025712536
4.228810399077659,2.609492931147198,3.1776198052071236,2.4741172223396934
3.926022788456508,3.1279892753887535,4.047399764590793,3.3418117688266915
4.586096424526638,3.153492584860231,3.5082501411437987,3.2812813298182983
4.036352304311899,3.029036933246918,3.4157485264103586,3.565991544055711
4.013806775558827,2.9612722361107426,3.327815970859012,2.9571364261806057
3.2619171857833864,2.501731380708871,3.1154197573661806,2.8735906872588965
4.957652313121851,3.903343777867684,4.010718230362777,3.9632874583621582
4.017815345671119,2.901016236143195,3.487854370704064,3.0542754370922327
4.2594002568444544,3.357504096517897,3.300300946106782,3.2636878068700392
3.9123853200889496,3.0118055061713336,3.503896762798359,2.966602307908484
4.20756342713262,3.6689262359270485,4.22946932074729,3.374852771317062
3.9141282698687383,3.324233808865774,3.69676025390625,3.0162825445766854
3.975636373866688,3.5190059507628315,3.894178284539117,2.8710495619375194
4.802611827850342,3.6800841957823303,3.5269093248579235,3.129952697717262
4.123987826434049,3.228023781718832,2.9718148708343506,2.6091911455637153
3.939119518504423,3.128932154946795,3.873016662597656,3.2696657344612
3.297512697619061,2.9194852444473685,4.273423929472227,3.204179116243472
3.499569598539376,3.413789833893037,3.9538743948634667,2.648499271992184
3.936918008895147,4.041959373828426,4.171558957350881,3.4211088800712575
3.2476284535725912,3.192219275000501,3.8470922806683707,2.8899618714911104
4.062334253546897,3.6346335512745216,4.220223467114946,3.360789205896865
4.0377888679504395,3.589036072217812,4.02062345686413,3.1604351382106626
3.4202619791030884,3.0211561394813184,3.6199254274368284,2.387079461655854
3.475181064090213,3.245608556388083,4.420997353487237,3.0483752491914866
4.391044927197833,4.2853620458477355,4.068351822930413,3.4532089240382255
2.786093891530797,2.624089459465186,3.6742815499777324,2.599270230698523
3.6424003208384796,3.082447583877711,3.3840070185453994,3.0225576279047144
4.078460740454403,3.5256369040893354,3.104026722002633,3.2759887283583056
3.7262359944785515,4.1503254483896885,3.6435914650941505,2.5581290675430384
3.8403207720542443,3.247195875761897,3.681456442802183,3.056592881101385
3.453467895735556,3.1476080540826796,3.358598462996944,3.2318156737482973
4.273530353199352,4.0223357078170645,3.317237038210214,3.3540025427216635
3.7840409057084905,3.8380473568455216,3.4470903551256336,2.983179990947846
3.6061111450195313,3.1718211000727923,3.7989374433244976,3.1450067512894306
4.048328588038315,3.5946236903691866,3.8064207728905015,3.0488415719377824
3.292199434236039,2.9228576047753037,4.061858241622512,4.349650061080806
3.241573589604075,2.61284889158015,4.216503656827486,3.4977957815328438
3.655944417031963,3.144869582959075,3.7372073052634653,3.453439028917286
3.697102658888873,3.3130577502380043,3.3567840830485025,2.6373714131727377
3.1446302277701244,3.036477907902625,2.9891991866262337,2.9653091780830776
3.960378697713216,3.521284539623349,3.2958355847527,3.153969165908068
2.8146986568675323,2.8715204822132097,3.4363525899251304,3.1108253680145834
3.4290279603340257,2.791690100095951,3.7084246003225947,2.910955148518192
4.218193904773609,3.4270093046780343,3.5923280937727107,3.4815538360046996
3.2119117430698725,3.0583030276362795,3.759528268741656,2.9959932366516173
3.3406443344919303,3.0167592003286026,3.628094434738159,3.1643521105417194
3.1659281070415792,2.3616271410443788,4.062961415546696,3.726456212765388
3.2950108407557694,2.8935189907125776,3.5875573876785904,3.1419333407009313
3.3813467255557876,2.7767845895885075,3.9803837986735555,2.992100183952302
3.043685561732242,2.6319639091317057,3.9928879964919317,3.4818776563497345
3.6855898009406194,3.0417356520897876,4.715662370409285,3.670356081239632
3.8573609884683187,3.376017065247526,3.379558907933982,2.4531119926342173
3.792037927651707,3.1065679353708147,4.10404662144037,3.3785102476277005
2.94470520508595,2.67047230193371,3.57659230581144,2.9733435380314694
3.5214209238688152,2.5643386295332573,3.902863682017607,3.1570042217050465
2.8133896605609214,2.845177808495756,3.313277408994477,2.477296828238927
3.5479698591334845,3.3036957087992667,3.8397200000819875,2.657426100803805
3.8762687291854467,3.3774874939182555,3.776726955320777,2.8648580059662185
3.8870292559061963,3.5542058179832225,3.8647549947102866,2.728451410488971
4.051790814650686,3.737403309964767,3.924374920981271,3.0031854198639194
2.8112906901041668,2.3469404428850393,4.073694633035099,3.8079421657680705
3.684654019095681,3.2612465951092626,4.111410909228855,3.0642230781223048
4.090135547849867,3.666915855445088,3.906581325964494,3.3004293880772964
3.6220539549122686,3.364323746418735,4.2967529296875,3.1551758621255965
3.036533900669643,2.7909787667738684,4.244586105806282,3.343817592255443
3.492728543836017,3.287115651505201,3.846254993129421,3.331601057182328
3.642239546775818,3.2191421282358417,4.497500801086426,3.7477329318386454
3.8353996501249425,3.567443849434594,4.331593246459961,3.336800649453298
2.8508524213518416,2.5379571209434704,4.176812206406191,3.019411172889331
3.7452226638793946,2.7795053254866615,4.710494828224182,3.7168627344609497
3.575901971736424,3.6412604579649575,3.823711309540138,3.3037061859156243
3.3421643201042626,2.947560735710111,4.071599426269532,3.2009919973535217
3.7352542877197266,3.373057784181357,4.179246969784008,3.330926738310476
4.139082169868577,3.3623978303484288,4.629596077994014,3.6662447074439894
4.743368856022867,3.6313738948618575,4.785810094484141,3.869103331234986
3.899423357466577,3.425427426268925,4.241035461425781,3.826805166268441
3.332209242395608,3.1532280885698274,4.098957458099761,3.2815109358027463
4.268979422653778,3.8181726786959715,4.03488129745295,3.759191934466139
3.529415474381558,3.6135986928062955,3.5554566512236723,3.3879924608238476
4.076709700219425,3.852494683646694,3.568573577494561,3.5086208890259427
3.8161426431992473,3.1258041817681956,4.437678274901017,4.160687633540632
3.607778975838109,3.4654963185300405,3.0248846667153493,2.7519057903765227
3.09151723908215,3.167558121086037,3.5792441245837088,3.5769887590278366
3.420706401151769,3.0342707286051476,3.861951395670573,3.5077808950662113
2.9389877861196343,3.152959792430294,3.5080115530225964,3.501357090041586
3.1536028725760326,3.1415902756811263,3.1909309437400415,3.561571407700791
3.047066699626834,3.1375283335283575,3.0176480267498946,3.037811674459544
3.3187101875863423,2.676076515443046,3.7619419586964145,3.6100813749609584
3.1372064677151767,2.731738155888144,3.4153654840257435,3.2600031501412268
3.3862046305338542,3.149025619715109,3.1082781398997588,2.952796863936993
3.3617975647385054,3.2727485633774163,4.029838240423868,4.138387622536485
3.385088814629449,3.568009120516386,3.232476158575578,2.839102503101969
2.832926530104417,2.8999056822657017,3.2100412322253717,2.728449426503003
2.3269273212977817,2.741386795106929,3.447517119258283,3.599209320671607
2.6365148061993477,2.9658163370863804,3.0266996540435374,2.418757384759583
3.243789987003102,2.986005084913433,3.2955540466308593,3.2724220238333586
3.1897314183852252,2.2691143305675037,2.507746175130208,2.4505851228447515
3.444455477396647,2.75367898137522,3.554554075353286,3.142074645736651
2.872165470588498,2.272345303381023,3.2068903751862354,2.9085140595010324
3.4682249341692244,3.0142583415095685,3.188103442721897,2.774661751217148
3.1242096424102783,2.5176911849881893,3.0960026582082114,2.987371088390092
3.6219703197479247,2.783092646443559,2.95354323387146,2.4601160769735464
3.357664260864258,2.3047473509262515,3.428099688361673,3.3062391595462364
3.7964804927005043,2.9569010411848247,3.026105433334539,3.2398349704302634
3.419427083886188,2.315982766728231,3.367747194626752,3.5492258803470014
3.5975987733300054,2.477712693228346,3.203216173315561,3.1065623226275454
3.5049750123705183,2.894663088822977,3.7289107849723413,3.6924594875715124
4.191703271865845,3.4598859072311403,3.482098731994629,3.5422930197542457
3.756712323143369,2.7966117240075388,3.3103628158569336,3.5089188227687433
3.9169062419110032,2.991637632501807,3.783969780067345,3.54469492393227
4.019319561944491,3.1499089303813625,3.7471712552584133,3.253806492207368
3.896814694968603,2.8020975233234418,3.664499140497464,3.3072586413846325
4.625425589084625,3.5454779841307102,3.5453381538391113,3.4259535950765785
4.354313770929973,3.569178368895583,4.070046836679632,3.6902540995144855
4.756990997879593,3.796565844055771,3.692872059496143,3.1871489208761954
3.7847678899765014,2.793733126553434,3.326804280281067,3.3756402484377905
3.84927126256431,2.9743098123515836,4.225994538038205,3.7971912916679442
4.353574972886306,2.8662394447578508,4.3841928970523,3.938676024384561
4.315677642822266,2.880761934170114,4.158440421609318,3.7793760061632624
4.673124522953243,3.3091918455495724,3.955296364383421,3.6793884791110436
4.554573384198275,3.3056530149618046,4.485937423176235,3.8889190088025782
4.199941103971457,3.5639910683679576,3.723950562653718,3.9714169855346424
4.245135559432808,3.2010709138834397,4.344243768143327,4.804483600685448
4.44093948074534,3.5296456769036624,3.584954485481168,3.100970221987748
4.857331125359786,3.080323642691061,4.339476426442464,4.235861451784588
4.309876888613157,3.737585687802794,4.254992308440031,3.517786320190068
4.519316991170247,3.823018649950427,3.6369595778615853,3.1154817401357264
4.1646619726110385,3.3998020802127127,3.961592951907387,3.187868622078199
4.581335128108157,3.259586211684005,2.9785469667411144,2.909602045201411
3.937020186539535,3.5989189908916996,3.7120012200396992,3.68882568546658
3.5323074271039263,3.2526695976427153,3.5012409014579577,3.329065500920473
3.3457840908779186,2.718445472438197,3.986748440164915,3.8073405246908694
3.4697927074667847,3.203246617536852,3.069080932230889,3.001283785470267
4.237683835236923,3.9311435268210815,4.4515555035936965,3.9826459104035976
3.58216631689737,2.9504562387348634,3.4381627520999394,2.945246127158942
3.51620153170913,3.2174263063625084,3.412917824201686,3.537429651764477
4.149287017616066,3.81979856171934,3.2039276832757992,3.4687761075868977
4.00880801372039,3.403153458015079,3.2795840705313335,4.0117784265085135
3.9297371175554066,3.5095129147377677,3.082124645059759,2.8862739494320455
3.80029838149612,3.6084589267651928,3.321741126304449,3.4430341207414097
3.4927720270658793,3.1651653128702963,3.368565559387207,3.410238277892726
3.898620827253475,2.9417877060835664,3.266324352573704,3.351222495581635
3.835345087824641,3.1961333657092905,2.97793386148852,3.3416308113395474
4.29780870196463,3.8188727029196237,3.137321733448603,3.4616996475994344
3.650704358075116,3.853658892285523,2.972799456396768,3.1746441391555282
3.791056915953919,3.3477394334065345,3.241703448088273,2.7389901309703295
3.767829491110409,3.4922006673083925,3.418544692993164,3.050130019712215
4.797028315694709,3.498239543680965,3.708711306254069,3.7510147276703747
4.840305480090055,3.4789407941174706,4.043565379248725,3.5553909618683184
4.498041474675557,3.13873999591147,4.416257610568753,3.090710061295506
4.520617086676102,3.4623593252345413,4.441189118373541,3.32221958330071
3.6079893865083394,3.102748113060433,4.389514832269578,2.9436749492009966
4.136728741905906,3.4022907466603853,4.1701560152901544,3.4242581994162555
3.8684364620007967,3.3389659622234023,4.159332161857968,3.0938860650226756
3.0456004393728158,3.0567330044395535,4.529891763414655,3.290791757676878
3.727217356363932,2.9315116831321912,4.309746128239044,3.3458835588533637
4.0828057904786705,3.3050318808644907,4.447157871576003,4.14916482567933
3.784246826171875,2.988677950530803,4.270375103420681,3.592754662830511
3.6197922748068105,3.6347227892634137,3.7489073697258446,3.328593124263347
3.4331105697986692,3.0470865860289176,4.063570203007878,3.650782403008276
3.5422801738832055,3.4456666380824474,4.753966844998873,4.062410460493468
3.455588606900947,3.037329415844968,3.306768984407992,3.103833221372236
3.6172773559372144,3.400358608884239,3.8144430941846,4.378714174681705
3.3778611800249885,3.461660096433176,3.8303733317057294,3.3655284738135625
4.055592128208706,3.0382538688666454,3.2391816564353118,3.1754732304169035
2.629800831399313,2.911205348707657,3.5696652974837866,3.7948080494824605
3.473371124267578,2.6927559314186,3.755455652872721,3.4187508705036
3.032189227916576,2.618224700541227,3.6638509653791598,3.4325669050367065
3.0845162252361855,2.9950442068958933,3.054751731980015,3.3057979802606936
2.957185877694024,2.732855322334882,2.619231928478588,2.639868302458493
2.8489193702811626,2.755564856947414,3.5586293640957085,3.626351609733379
3.1808557644696305,3.176575721529918,3.220843904473808,3.0905683095580314
2.6745675858997164,2.156128458558218,3.2372344167608964,3.013018258980844
3.053775177001953,2.6003177474989356,2.802433193431181,2.820152562543925
3.2429036474847175,2.6014678943286618,2.712232888463032,2.6874389621293995
3.3974733352661133,2.6252436832865174,2.393235119906339,2.708895487961388
3.337437931495377,2.3061853327528605,3.2470988756344643,3.478620433227043
2.6698446635958515,2.264342483265139,2.852794211587788,2.797254653101207
3.599928237579681,2.537215413769902,2.6095575526140737,2.610089988941236
3.5174762390472076,2.7970168973117415,4.042643229166667,4.315340648867362
3.391967114948091,2.779931058935694,3.080362169366134,2.4325986292695205
3.6666952603823177,3.014791638080787,2.845250233110175,2.871760944597931
3.692423506344066,3.007073768930976,3.366535898844401,3.068098345851724
3.270567784990583,2.850006886548289,3.4960740831163193,3.2538828123932415
3.119791713761695,3.1152570898927356,3.3364347144018245,3.0844915636308103
3.5345149305131702,2.9297070612375355,3.471472133289684,3.0735430038677016
3.7622353023952906,2.947560652201998,3.6951950073242186,3.7033884218225483
3.4410226846996106,2.6515631626646634,3.4918051333654496,3.4342913888452986
3.027032948747466,2.2423803213564435,2.8816222202630692,2.7909922187996608
4.101060290669286,3.472358972896131,2.7589223449294633,3.0580941213275237
3.58800106463225,2.846471761222644,3.079336867612951,3.333944742981176
3.8035940371061625,2.5679251785341215,3.1676024936494374,3.4817630808076068
3.592153182396522,2.899049420842723,2.8149571535063953,3.12860546358591
3.8569693326950074,3.273186170572007,3.4055401563644407,3.4237623901827994
3.7812153919633613,3.4527172329407696,3.5221174413507637,3.636769946779904
4.112521667480468,3.267541498644793,2.735634770112879,2.7103538906427938
3.5822210626287774,3.1683512955476862,2.5383372099503227,2.314689643949814
3.5587857736123576,3.2453439853794115,3.2262317746184594,3.128551905380352
2.4728498458862305,2.279430505059344,3.197191360148978,2.8644284376221196
3.257909952799479,2.6377723381534683,3.4369681190041934,3.1831166567719893
2.558104693234622,2.0763259156600213,3.0785772074823794,2.5949320523132333
2.8707077078623313,2.4019850137223364,3.403567149721343,3.5020968243570416
3.5884032133148938,3.389487526030951,3.3897987756973658,2.784846406926122
3.768037474557255,3.4913332270136745,3.498774380751059,3.6472332792363975
3.66546188460456,2.9984675538213814,3.5283513502641157,3.8510343914075467
4.269095947493368,3.1125458993764226,2.927810792000063,2.458133319575431
4.277206913808758,3.705024868199529,4.0103675949741415,3.4044556652511027
4.166661421457927,2.8124027122357487,3.9746048883958296,3.359506831094899
