actor_1,actor_2
0.05751634016633034, 0.2823529541492462
0.27450981736183167, 1.9477124214172363
0.40261438488960266, 1.9398692846298218
0.4287581741809845, 1.416993498802185
0.501960813999176, 1.1137255430221558
0.7843137383460999, 0.6797385811805725
1.0274510383605957, 0.6117647290229797
0.9986928105354309, 0.3450980484485626
0.9019607901573181, 0.3006536066532135
0.5908496975898743, 0.22745098173618317
0.3006536066532135, 0.0941176488995552
0.007843137718737125, 0.04967320337891579
0.3006536066532135, 0.0941176488995552
0.041830066591501236, 0.06013071909546852
0.35816994309425354, 0.12287581712007523
0.13333334028720856, 0.07058823853731155
0.0052287583239376545, 0.04444444552063942
0.250980406999588, 0.0784313753247261
0.0052287583239376545, 0.04444444552063942
0.250980406999588, 0.0784313753247261
0.033986929804086685, 0.054901961237192154
0.2875817120075226, 0.09673202782869339
0.033986929804086685, 0.054901961237192154
0.2875817120075226, 0.09673202782869339
0.12026143819093704, 0.08888889104127884
0.0235294122248888, 0.062745101749897
0.23006536066532135, 0.10718954354524612
0.0235294122248888, 0.062745101749897
0.25882354378700256, 0.13333334028720856
0.04444444552063942, 0.07320261746644974
0.25882354378700256, 0.13333334028720856
0.12026143819093704, 0.08888889104127884
0.020915033295750618, 0.054901961237192154
0.18562091886997223, 0.08104575425386429
0.033986929804086685, 0.054901961237192154
0.18562091886997223, 0.08104575425386429
0.04967320337891579, 0.06013071909546852
0.20915032923221588, 0.08627451211214066
0.10457516461610794, 0.07320261746644974
0.033986929804086685, 0.054901961237192154
0.1568627506494522, 0.07320261746644974
0.033986929804086685, 0.054901961237192154
0.1568627506494522, 0.07320261746644974
0.0470588244497776, 0.041830066591501236
0.018300654366612434, 0.03921568766236305
0.0470588244497776, 0.041830066591501236
0.018300654366612434, 0.03921568766236305
0.09673202782869339, 0.05228758230805397
0.0313725508749485, 0.03921568766236305
0.15163399279117584, 0.05228758230805397
0.0313725508749485, 0.03921568766236305
0.15163399279117584, 0.05228758230805397
0.0470588244497776, 0.041830066591501236
0.018300654366612434, 0.03921568766236305
0.0470588244497776, 0.041830066591501236
0.018300654366612434, 0.03921568766236305
0.09673202782869339, 0.05228758230805397
0.0313725508749485, 0.03921568766236305
0.15163399279117584, 0.05228758230805397
0.0313725508749485, 0.03921568766236305
0.15163399279117584, 0.05228758230805397
0.0313725508749485, 0.03921568766236305
0.15163399279117584, 0.05228758230805397
0.0470588244497776, 0.041830066591501236
0.018300654366612434, 0.03921568766236305
0.03660130873322487, 0.04967320337891579
0.13856209814548492, 0.07581699639558792
0.03660130873322487, 0.04967320337891579
0.13856209814548492, 0.07581699639558792
0.09673202782869339, 0.05228758230805397
0.018300654366612434, 0.03921568766236305
0.08104575425386429, 0.06013071909546852
0.0235294122248888, 0.04444444552063942
0.13071896135807037, 0.06535948067903519
0.0235294122248888, 0.04444444552063942
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.0784313753247261, 0.05228758230805397
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.0784313753247261, 0.05228758230805397
0.020915033295750618, 0.03921568766236305
0.0784313753247261, 0.05228758230805397
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.03921568766236305, 0.0470588244497776
0.1281045824289322, 0.062745101749897
0.0784313753247261, 0.05228758230805397
0.02875817008316517, 0.041830066591501236
0.12287581712007523, 0.054901961237192154
0.02875817008316517, 0.041830066591501236
