actor_1,actor_2
0.350326806306839, 0.5986928343772888
0.8758170008659363, 2.0
1.1790850162506104, 1.1111111640930176
1.0405229330062866, 0.9019607901573181
0.47058823704719543, 0.2562091648578644
0.20392157137393951, 0.08888889104127884
0.10457516461610794, 0.09673202782869339
0.0470588244497776, 0.13333334028720856
0.0470588244497776, 0.13333334028720856
0.11241830140352249, 0.17777778208255768
0.30849674344062805, 0.3947712481021881
0.7503268122673035, 1.686274528503418
1.074509859085083, 2.0
1.160784363746643, 1.5895425081253052
1.160784363746643, 1.5895425081253052
1.2679738998413086, 0.7633987069129944
1.3960784673690796, 0.250980406999588
1.7647058963775635, 0.11764705926179886
1.6679738759994507, 0.19346405565738678
1.3202614784240723, 0.21960784494876862
0.6666666865348816, 0.0784313753247261
0.4601307213306427, 0.04967320337891579
0.3764705955982208, 0.04444444552063942
0.3764705955982208, 0.04444444552063942
0.17777778208255768, 0.0470588244497776
0.06535948067903519, 0.08366013318300247
0.013071895577013493, 0.10718954354524612
0.033986929804086685, 0.11764705926179886
0.033986929804086685, 0.11764705926179886
0.0941176488995552, 0.14901961386203766
0.21437908709049225, 0.2849673330783844
0.658823549747467, 1.0222222805023193
0.9542483687400818, 1.215686321258545
1.0431373119354248, 0.8078431487083435
0.9176470637321472, 1.4326797723770142
1.0431373119354248, 0.8078431487083435
0.9176470637321472, 1.4326797723770142
1.0431373119354248, 0.8078431487083435
0.8183006644248962, 0.8261438012123108
1.1503268480300903, 0.5098039507865906
1.0640523433685303, 0.786928117275238
0.4758169949054718, 0.32679739594459534
0.1908496767282486, 0.14901961386203766
0.14901961386203766, 0.11764705926179886
0.08627451211214066, 0.0941176488995552
0.14901961386203766, 0.11764705926179886
0.08627451211214066, 0.0941176488995552
0.14901961386203766, 0.11764705926179886
0.08627451211214066, 0.0941176488995552
