actor_1,actor_2
0.9071895480155945, 1.5032680034637451
1.2366013526916504, 1.7124183177947998
1.145098090171814, 0.49934640526771545
1.0509804487228394, 0.42352941632270813
0.7137255072593689, 0.4470588266849518
0.2875817120075226, 0.2849673330783844
0.26405230164527893, 0.31111112236976624
0.3843137323856354, 0.7137255072593689
0.9071895480155945, 1.5032680034637451
1.2366013526916504, 1.7124183177947998
1.1843137741088867, 0.8732026219367981
1.2052288055419922, 0.9385620951652527
0.8366013169288635, 0.8183006644248962
0.35555556416511536, 0.42091503739356995
0.9071895480155945, 1.5032680034637451
1.2366013526916504, 1.7124183177947998
1.1843137741088867, 0.8732026219367981
1.2052288055419922, 0.9385620951652527
0.8366013169288635, 0.8183006644248962
0.35555556416511536, 0.42091503739356995
0.9071895480155945, 1.5032680034637451
1.2261438369750977, 1.843137264251709
1.1843137741088867, 0.8732026219367981
1.1921569108963013, 1.0274510383605957
0.6143791079521179, 0.7503268122673035
1.1921569108963013, 1.0274510383605957
0.6143791079521179, 0.7503268122673035
1.1921569108963013, 1.0274510383605957
0.6901960968971252, 0.6222222447395325
0.3947712481021881, 0.35816994309425354
0.2823529541492462, 0.48627451062202454
0.3843137323856354, 0.7137255072593689
0.6614379286766052, 1.3333333730697632
1.2261438369750977, 1.843137264251709
1.1843137741088867, 0.8732026219367981
1.2261438369750977, 1.843137264251709
1.4117647409439087, 0.7320261597633362
1.445751667022705, 1.4326797723770142
0.7189542651176453, 1.0117647647857666
1.343790888786316, 1.4274510145187378
1.4117647409439087, 0.7320261597633362
1.343790888786316, 1.4274510145187378
1.4117647409439087, 0.7320261597633362
1.343790888786316, 1.4274510145187378
1.6130719184875488, 1.1006536483764648
1.3124183416366577, 0.8339869379997253
0.5411764979362488, 0.48627451062202454
0.41830065846443176, 0.5516340136528015
0.572549045085907, 0.7816993594169617
1.0483660697937012, 1.430065393447876
1.6130719184875488, 1.1006536483764648
1.0483660697937012, 1.430065393447876
1.6130719184875488, 1.1006536483764648
1.0483660697937012, 1.430065393447876
1.6130719184875488, 1.1006536483764648
1.0483660697937012, 1.430065393447876
1.5660130977630615, 1.1921569108963013
0.8052287697792053, 1.202614426612854
1.5660130977630615, 1.1921569108963013
0.8052287697792053, 1.202614426612854
1.5660130977630615, 1.1921569108963013
0.8052287697792053, 1.202614426612854
1.5660130977630615, 1.1921569108963013
0.8052287697792053, 1.202614426612854
1.5660130977630615, 1.1921569108963013
0.8052287697792053, 1.202614426612854
1.5660130977630615, 1.1921569108963013
0.6196078658103943, 0.8366013169288635
1.0823529958724976, 0.8601307272911072
0.5098039507865906, 0.630065381526947
1.0823529958724976, 0.8601307272911072
0.5098039507865906, 0.630065381526947
0.7790849804878235, 1.231372594833374
1.1137255430221558, 0.8679738640785217
0.8549019694328308, 0.8732026219367981
1.2522876262664795, 0.6405228972434998
0.8549019694328308, 0.8732026219367981
1.1712418794631958, 0.6901960968971252
0.7137255072593689, 0.7424836754798889
1.1712418794631958, 0.6901960968971252
0.7137255072593689, 0.7424836754798889
1.0483660697937012, 0.9673202633857727
0.7137255072593689, 0.7424836754798889
0.9411764740943909, 0.9882352948188782
1.016993522644043, 0.6196078658103943
1.032679796218872, 0.6928104758262634
0.601307213306427, 0.5490196347236633
0.4732026159763336, 0.943790853023529
0.5620915293693542, 0.8444444537162781
0.7633987069129944, 1.0248366594314575
1.1137255430221558, 0.8679738640785217
0.6431372761726379, 0.9045751690864563
1.0483660697937012, 0.9673202633857727
0.6431372761726379, 0.9045751690864563
1.0483660697937012, 0.9673202633857727
0.6431372761726379, 0.9045751690864563
0.9411764740943909, 0.9882352948188782
1.1137255430221558, 0.8679738640785217
0.7633987069129944, 1.0248366594314575
1.1137255430221558, 0.8679738640785217
0.7633987069129944, 1.0248366594314575
1.1137255430221558, 0.8679738640785217
0.6431372761726379, 0.9045751690864563
1.0483660697937012, 0.9673202633857727
0.6431372761726379, 0.9045751690864563
1.0483660697937012, 0.9673202633857727
0.6431372761726379, 0.9045751690864563
0.9411764740943909, 0.9882352948188782
1.1137255430221558, 0.8679738640785217
0.7633987069129944, 1.0248366594314575
1.1137255430221558, 0.8679738640785217
0.7633987069129944, 1.0248366594314575
1.1137255430221558, 0.8679738640785217
0.6431372761726379, 0.9045751690864563
1.0483660697937012, 0.9673202633857727
0.6431372761726379, 0.9045751690864563
1.0483660697937012, 0.9673202633857727
0.6431372761726379, 0.9045751690864563
0.9411764740943909, 0.9882352948188782
1.1137255430221558, 0.8679738640785217
0.7633987069129944, 1.0248366594314575
1.1137255430221558, 0.8679738640785217
0.7633987069129944, 1.0248366594314575
0.915032684803009, 0.5542483925819397
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.7921568751335144, 0.6562091708183289
0.48366013169288635, 0.4941176474094391
0.7921568751335144, 0.6562091708183289
0.48366013169288635, 0.4941176474094391
0.6614379286766052, 0.671895444393158
0.915032684803009, 0.5542483925819397
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.7921568751335144, 0.6562091708183289
0.48366013169288635, 0.4941176474094391
0.6614379286766052, 0.671895444393158
0.915032684803009, 0.5542483925819397
0.6614379286766052, 0.671895444393158
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.7921568751335144, 0.6562091708183289
0.48366013169288635, 0.4941176474094391
0.6614379286766052, 0.671895444393158
0.915032684803009, 0.5542483925819397
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.7921568751335144, 0.6562091708183289
0.48366013169288635, 0.4941176474094391
0.6614379286766052, 0.671895444393158
0.915032684803009, 0.5542483925819397
0.6614379286766052, 0.671895444393158
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.8679738640785217, 0.6326797604560852
0.5542483925819397, 0.5960784554481506
0.7921568751335144, 0.6562091708183289
0.48366013169288635, 0.4941176474094391
