actor_1,actor_2
0.34248366951942444, 0.8418300747871399
0.27450981736183167, 2.0
0.3006536066532135, 0.95686274766922
0.3006536066532135, 0.32418301701545715
0.3006536066532135, 0.17777778208255768
0.2379084974527359, 0.08627451211214066
0.250980406999588, 0.1594771295785904
0.37385621666908264, 0.23006536066532135
0.23529411852359772, 0.10718954354524612
0.24836601316928864, 0.026143791154026985
0.48627451062202454, 0.02875817008316517
0.3163398802280426, 0.0313725508749485
0.0941176488995552, 0.026143791154026985
0.11764705926179886, 0.0470588244497776
0.09934640675783157, 0.07058823853731155
0.08888889104127884, 0.07581699639558792
0.08888889104127884, 0.04967320337891579
0.08888889104127884, 0.04967320337891579
