actor_1,actor_2
0.7947712540626526, 1.8248366117477417
0.48104575276374817, 1.600000023841858
0.3764705955982208, 1.103268027305603
0.31111112236976624, 0.4888888895511627
0.3816993534564972, 0.3529411852359772
0.42352941632270813, 0.27973857522010803
0.6039215922355652, 0.44967320561408997
1.5529412031173706, 0.5960784554481506
2.0, 0.7032679915428162
1.8797385692596436, 0.6771242022514343
1.9660130739212036, 0.7215686440467834
1.3986928462982178, 0.7816993594169617
1.0954248905181885, 0.671895444393158
0.9960784316062927, 0.7398692965507507
0.7032679915428162, 0.9882352948188782
0.5777778029441833, 1.0928105115890503
0.35816994309425354, 1.0483660697937012
0.4156862795352936, 1.2679738998413086
0.4156862795352936, 1.2679738998413086
0.46797385811805725, 1.4614379405975342
0.47843137383461, 1.6339869499206543
0.3137255012989044, 1.2470588684082031
0.21437908709049225, 0.8836601376533508
0.14901961386203766, 0.4575163424015045
0.14901961386203766, 0.4575163424015045
0.14901961386203766, 0.4575163424015045
0.1882352977991104, 0.6771242022514343
0.22745098173618317, 0.8444444537162781
0.2692810595035553, 0.7372549176216125
0.5751634240150452, 0.2379084974527359
0.5045751929283142, 0.1908496767282486
0.5045751929283142, 0.1908496767282486
0.5045751929283142, 0.1908496767282486
