actor_1,actor_2
0.2222222238779068, 0.5960784554481506
0.125490203499794, 2.0
0.12026143819093704, 1.301960825920105
0.125490203499794, 0.6248366236686707
0.1411764770746231, 0.2666666805744171
0.20915032923221588, 0.1568627506494522
0.23267973959445953, 0.06535948067903519
0.3006536066532135, 0.04444444552063942
0.43660131096839905, 0.07058823853731155
0.5856209397315979, 0.09673202782869339
1.260130763053894, 0.10718954354524612
2.0, 0.06013071909546852
2.0, 0.05228758230805397
2.0, 0.05228758230805397
2.0, 0.0470588244497776
2.0, 0.0470588244497776
1.7176470756530762, 0.06797385960817337
1.7176470756530762, 0.06797385960817337
0.5359477400779724, 0.13856209814548492
0.379084974527359, 0.1568627506494522
0.3006536066532135, 0.14640523493289948
0.3006536066532135, 0.14640523493289948
